,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
8896,BR,Samsung,QN50QN90BAG,QN50QN90BAGXZD,Televisores,Tv Led 4k 50  Samsung Qn50qn90bagczb Gaming Neo Qled 144hz,1,$,,399999,1,16/03/2023 05:45:12,https://articulo.mercadolibre.com.ar/MLA-1246619003-tv-led-4k-50-samsung-qn50qn90bagczb-gaming-neo-qled-144hz-_JM#position=43&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Potencia máxima de los parlantes,40 W
8897,BR,Samsung,QN50QN90BAG,QN50QN90BAGXZD,Televisores,Tv Led 4k 50  Samsung Qn50qn90bagczb Gaming Neo Qled 144hz,1,$,,399999,1,16/03/2023 05:45:12,https://articulo.mercadolibre.com.ar/MLA-1246619003-tv-led-4k-50-samsung-qn50qn90bagczb-gaming-neo-qled-144hz-_JM#position=43&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Modos de sonido,"Dolby Atmos,Dolby Digital Plus,Q-Symphony,Surround"
8898,BR,Samsung,QN50QN90BAG,QN50QN90BAGXZD,Televisores,Tv Led 4k 50  Samsung Qn50qn90bagczb Gaming Neo Qled 144hz,1,$,,399999,1,16/03/2023 05:45:12,https://articulo.mercadolibre.com.ar/MLA-1246619003-tv-led-4k-50-samsung-qn50qn90bagczb-gaming-neo-qled-144hz-_JM#position=43&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Frecuencia de actualización de la pantalla,144 Hz
8899,BR,Samsung,QN50QN90BAG,QN50QN90BAGXZD,Televisores,Tv Led 4k 50  Samsung Qn50qn90bagczb Gaming Neo Qled 144hz,1,$,,399999,1,16/03/2023 05:45:12,https://articulo.mercadolibre.com.ar/MLA-1246619003-tv-led-4k-50-samsung-qn50qn90bagczb-gaming-neo-qled-144hz-_JM#position=43&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Con entrada por video componentes,No
8900,BR,Samsung,QN50QN90BAG,QN50QN90BAGXZD,Televisores,Tv Led 4k 50  Samsung Qn50qn90bagczb Gaming Neo Qled 144hz,1,$,,399999,1,16/03/2023 05:45:12,https://articulo.mercadolibre.com.ar/MLA-1246619003-tv-led-4k-50-samsung-qn50qn90bagczb-gaming-neo-qled-144hz-_JM#position=43&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Con entrada por video compuesto,No
8901,BR,Samsung,QN50QN90BAG,QN50QN90BAGXZD,Televisores,Tv Led 4k 50  Samsung Qn50qn90bagczb Gaming Neo Qled 144hz,1,$,,399999,1,16/03/2023 05:45:12,https://articulo.mercadolibre.com.ar/MLA-1246619003-tv-led-4k-50-samsung-qn50qn90bagczb-gaming-neo-qled-144hz-_JM#position=43&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Con comando de voz integrado,Sí
8902,BR,Samsung,QN50QN90BAG,QN50QN90BAGXZD,Televisores,Tv Led 4k 50  Samsung Qn50qn90bagczb Gaming Neo Qled 144hz,1,$,,399999,1,16/03/2023 05:45:12,https://articulo.mercadolibre.com.ar/MLA-1246619003-tv-led-4k-50-samsung-qn50qn90bagczb-gaming-neo-qled-144hz-_JM#position=43&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Asistentes virtuales integrados,"Alexa,Bixby,Google Assistant"
8903,BR,Samsung,QN50QN90BAG,QN50QN90BAGXZD,Televisores,Tv Led 4k 50  Samsung Qn50qn90bagczb Gaming Neo Qled 144hz,1,$,,399999,1,16/03/2023 05:45:12,https://articulo.mercadolibre.com.ar/MLA-1246619003-tv-led-4k-50-samsung-qn50qn90bagczb-gaming-neo-qled-144hz-_JM#position=43&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Duración del producto,12 meses
8904,BR,,,,Televisores,Smart Tv Led Philco De 43 Full Hd Pld43hs2250 ,1,$,77222,73360,1,16/03/2023 05:45:14,https://articulo.mercadolibre.com.ar/MLA-1287085361-smart-tv-led-philco-de-43-full-hd-pld43hs2250-_JM#position=44&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebebeec2,state,None
8905,BR,,,,Televisores,Smart Tv Android Candy 50 Ultra Hd Gtv1400 Netflix Youtube,1,$,114999,103499,,16/03/2023 05:45:17,https://articulo.mercadolibre.com.ar/MLA-1349835541-smart-tv-android-candy-50-ultra-hd-gtv1400-netflix-youtube-_JM#position=45&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebe,state,None
8906,BR,,,,Televisores,Led Smart Tv 50''  Daihatsu Dht50ch 4k Uhd Google Tv,1,$,,144199,,16/03/2023 05:45:19,https://articulo.mercadolibre.com.ar/MLA-1220962948-led-smart-tv-50-daihatsu-dht50ch-4k-uhd-google-tv-_JM#position=46&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebebeec2,state,None
8907,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,state,None
8908,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Línea,Series 7
8909,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Color,Negro
8910,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Es smart,Sí
8911,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Es 3D,No
8912,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Es curvo,No
8913,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Es portátil,No
8914,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Sistema operativo,Tizen
8915,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Tipo de pantalla,LED
8916,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Tamaño de la pantalla,"55 """
8917,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Tipo de resolución,4K
8918,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Con HDR,Sí
8919,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Con USB,Sí
8920,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Con HDMI,Sí
8921,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Con Wi-Fi,Sí
8922,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Con Bluetooth,Sí
8923,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Voltaje,220V - 240V
8924,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Frecuencia,50 Hz x 60 Hz
8925,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Con apagado automático,Sí
8926,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Con cables ocultos,Sí
8927,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Con sistema de montaje VESA incorporado,Sí
8928,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Ancho x Profundidad x Altura,1230.5 mm x 59.9 mm x 707.2 mm
8929,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Peso,13.9 kg
8930,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Ancho con soporte,1230.5 mm
8931,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Profundidad con soporte,250.2 mm
8932,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Altura con soporte,783.3 mm
8933,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Peso con soporte,14.2 kg
8934,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Accesorios incluidos,"Adaptador AV,Cable de alimentación,Control remoto TM2140A,Manual,Manual electrónico"
8935,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Con función screen share,Sí
8936,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Apps integradas,"Apple TV,Gallery,Netflix,Prime Video,Web browser,YouTube TV"
8937,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Resolución máxima,3840 px - 2160 px
8938,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Relación de aspecto,16:9
8939,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Cantidad de puertos HDMI,3
8940,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Cantidad de puertos USB,1
8941,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Con ethernet,Sí
8942,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Con entrada S/PDIF,Sí
8943,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Con entrada de antena RF,Sí
8944,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Cantidad de parlantes,2
8945,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Potencia máxima de los parlantes,20 W
8946,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Modos de sonido,"Adaptive Sound,Dolby Digital Plus,Q-Symphony"
8947,BR,Samsung,UN55AU7000G,UN55AU7000GCZB,Televisores,Smart Tv Samsung 55 Uhd 4k Un55au7000 Netflix Nuevo Garantía,1,$,,184999,5,16/03/2023 05:45:21,https://articulo.mercadolibre.com.ar/MLA-1128611214-smart-tv-samsung-55-uhd-4k-un55au7000-netflix-nuevo-garantia-_JM#position=47&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961e,Duración del producto,12 meses
8948,BR,Kanji,KJ-50ST005,KJ-50ST005,Televisores,Televisor Smart 50 Pulgadas Led 4k Con Control Remoto Hdmi,1,$,,102098,100,16/03/2023 05:45:23,https://articulo.mercadolibre.com.ar/MLA-932856664-televisor-smart-50-pulgadas-led-4k-con-control-remoto-hdmi-_JM#position=48&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,state,None
8949,BR,Kanji,KJ-50ST005,KJ-50ST005,Televisores,Televisor Smart 50 Pulgadas Led 4k Con Control Remoto Hdmi,1,$,,102098,100,16/03/2023 05:45:23,https://articulo.mercadolibre.com.ar/MLA-932856664-televisor-smart-50-pulgadas-led-4k-con-control-remoto-hdmi-_JM#position=48&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Línea,Smart
8950,BR,Kanji,KJ-50ST005,KJ-50ST005,Televisores,Televisor Smart 50 Pulgadas Led 4k Con Control Remoto Hdmi,1,$,,102098,100,16/03/2023 05:45:23,https://articulo.mercadolibre.com.ar/MLA-932856664-televisor-smart-50-pulgadas-led-4k-con-control-remoto-hdmi-_JM#position=48&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Color,Negro
8951,BR,Kanji,KJ-50ST005,KJ-50ST005,Televisores,Televisor Smart 50 Pulgadas Led 4k Con Control Remoto Hdmi,1,$,,102098,100,16/03/2023 05:45:23,https://articulo.mercadolibre.com.ar/MLA-932856664-televisor-smart-50-pulgadas-led-4k-con-control-remoto-hdmi-_JM#position=48&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Es smart,Sí
8952,BR,Kanji,KJ-50ST005,KJ-50ST005,Televisores,Televisor Smart 50 Pulgadas Led 4k Con Control Remoto Hdmi,1,$,,102098,100,16/03/2023 05:45:23,https://articulo.mercadolibre.com.ar/MLA-932856664-televisor-smart-50-pulgadas-led-4k-con-control-remoto-hdmi-_JM#position=48&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Es 3D,No
8953,BR,Kanji,KJ-50ST005,KJ-50ST005,Televisores,Televisor Smart 50 Pulgadas Led 4k Con Control Remoto Hdmi,1,$,,102098,100,16/03/2023 05:45:23,https://articulo.mercadolibre.com.ar/MLA-932856664-televisor-smart-50-pulgadas-led-4k-con-control-remoto-hdmi-_JM#position=48&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Es curvo,No
8954,BR,Kanji,KJ-50ST005,KJ-50ST005,Televisores,Televisor Smart 50 Pulgadas Led 4k Con Control Remoto Hdmi,1,$,,102098,100,16/03/2023 05:45:23,https://articulo.mercadolibre.com.ar/MLA-932856664-televisor-smart-50-pulgadas-led-4k-con-control-remoto-hdmi-_JM#position=48&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Es portátil,No
8955,BR,Kanji,KJ-50ST005,KJ-50ST005,Televisores,Televisor Smart 50 Pulgadas Led 4k Con Control Remoto Hdmi,1,$,,102098,100,16/03/2023 05:45:23,https://articulo.mercadolibre.com.ar/MLA-932856664-televisor-smart-50-pulgadas-led-4k-con-control-remoto-hdmi-_JM#position=48&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Sistema operativo,Android KitKat
8956,BR,Kanji,KJ-50ST005,KJ-50ST005,Televisores,Televisor Smart 50 Pulgadas Led 4k Con Control Remoto Hdmi,1,$,,102098,100,16/03/2023 05:45:23,https://articulo.mercadolibre.com.ar/MLA-932856664-televisor-smart-50-pulgadas-led-4k-con-control-remoto-hdmi-_JM#position=48&search_layout=stack&type=item&tracking_id=15e5acc6-b205-47d9-8426-1961ebeb,Tipo de pantalla,LED
