,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
230,VE,Samsung,a color con control remoto,CT-5038VC,Televisores,Tv Samsung 20 PuLG  Color C/c Remoto Crt,1,U$S,,34,,22/03/2023 13:19:12,https://articulo.mercadolibre.com.ve/MLV-732424136-tv-samsung-20-pulg-color-cc-remoto-crt-_JM#position=6&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tipo de pantalla,CRT
231,VE,Samsung,a color con control remoto,CT-5038VC,Televisores,Tv Samsung 20 PuLG  Color C/c Remoto Crt,1,U$S,,34,,22/03/2023 13:19:12,https://articulo.mercadolibre.com.ve/MLV-732424136-tv-samsung-20-pulg-color-cc-remoto-crt-_JM#position=6&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tamaño de la pantalla,"20 """
232,VE,Samsung,a color con control remoto,CT-5038VC,Televisores,Tv Samsung 20 PuLG  Color C/c Remoto Crt,1,U$S,,34,,22/03/2023 13:19:12,https://articulo.mercadolibre.com.ve/MLV-732424136-tv-samsung-20-pulg-color-cc-remoto-crt-_JM#position=6&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tipo de resolución,SDTV
233,VE,Samsung,a color con control remoto,CT-5038VC,Televisores,Tv Samsung 20 PuLG  Color C/c Remoto Crt,1,U$S,,34,,22/03/2023 13:19:12,https://articulo.mercadolibre.com.ve/MLV-732424136-tv-samsung-20-pulg-color-cc-remoto-crt-_JM#position=6&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Color,Negro
234,VE,Samsung,a color con control remoto,CT-5038VC,Televisores,Tv Samsung 20 PuLG  Color C/c Remoto Crt,1,U$S,,34,,22/03/2023 13:19:12,https://articulo.mercadolibre.com.ve/MLV-732424136-tv-samsung-20-pulg-color-cc-remoto-crt-_JM#position=6&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con USB,No
235,VE,Samsung,a color con control remoto,CT-5038VC,Televisores,Tv Samsung 20 PuLG  Color C/c Remoto Crt,1,U$S,,34,,22/03/2023 13:19:12,https://articulo.mercadolibre.com.ve/MLV-732424136-tv-samsung-20-pulg-color-cc-remoto-crt-_JM#position=6&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con HDMI,No
236,VE,Samsung,a color con control remoto,CT-5038VC,Televisores,Tv Samsung 20 PuLG  Color C/c Remoto Crt,1,U$S,,34,,22/03/2023 13:19:12,https://articulo.mercadolibre.com.ve/MLV-732424136-tv-samsung-20-pulg-color-cc-remoto-crt-_JM#position=6&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con HDR,No
237,VE,Samsung,a color con control remoto,CT-5038VC,Televisores,Tv Samsung 20 PuLG  Color C/c Remoto Crt,1,U$S,,34,,22/03/2023 13:19:12,https://articulo.mercadolibre.com.ve/MLV-732424136-tv-samsung-20-pulg-color-cc-remoto-crt-_JM#position=6&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es curvo,Sí
238,VE,Samsung,a color con control remoto,CT-5038VC,Televisores,Tv Samsung 20 PuLG  Color C/c Remoto Crt,1,U$S,,34,,22/03/2023 13:19:12,https://articulo.mercadolibre.com.ve/MLV-732424136-tv-samsung-20-pulg-color-cc-remoto-crt-_JM#position=6&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es portátil,No
239,VE,Samsung,a color con control remoto,CT-5038VC,Televisores,Tv Samsung 20 PuLG  Color C/c Remoto Crt,1,U$S,,34,,22/03/2023 13:19:12,https://articulo.mercadolibre.com.ve/MLV-732424136-tv-samsung-20-pulg-color-cc-remoto-crt-_JM#position=6&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Duración del producto,24 h
240,VE,Samsung,a color con control remoto,CT-5038VC,Televisores,Tv Samsung 20 PuLG  Color C/c Remoto Crt,1,U$S,,34,,22/03/2023 13:19:12,https://articulo.mercadolibre.com.ve/MLV-732424136-tv-samsung-20-pulg-color-cc-remoto-crt-_JM#position=6&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con apagado automático,Sí
241,VE,,Daewo,,Televisores,Televisor 20   Usado,1,U$S,,45,,22/03/2023 13:19:19,https://articulo.mercadolibre.com.ve/MLV-721210509-televisor-20-usado-_JM#position=8&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
242,VE,,Daewo,,Televisores,Televisor 20   Usado,1,U$S,,45,,22/03/2023 13:19:19,https://articulo.mercadolibre.com.ve/MLV-721210509-televisor-20-usado-_JM#position=8&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es smart,No
243,VE,,Daewo,,Televisores,Televisor 20   Usado,1,U$S,,45,,22/03/2023 13:19:19,https://articulo.mercadolibre.com.ve/MLV-721210509-televisor-20-usado-_JM#position=8&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es 3D,No
244,VE,,Daewo,,Televisores,Televisor 20   Usado,1,U$S,,45,,22/03/2023 13:19:19,https://articulo.mercadolibre.com.ve/MLV-721210509-televisor-20-usado-_JM#position=8&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tamaño de la pantalla,"20 """
245,VE,,Daewo,,Televisores,Televisor 20   Usado,1,U$S,,45,,22/03/2023 13:19:19,https://articulo.mercadolibre.com.ve/MLV-721210509-televisor-20-usado-_JM#position=8&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Color,Gris
246,VE,,Daewo,,Televisores,Televisor 20   Usado,1,U$S,,45,,22/03/2023 13:19:19,https://articulo.mercadolibre.com.ve/MLV-721210509-televisor-20-usado-_JM#position=8&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con USB,No
247,VE,,Daewo,,Televisores,Televisor 20   Usado,1,U$S,,45,,22/03/2023 13:19:19,https://articulo.mercadolibre.com.ve/MLV-721210509-televisor-20-usado-_JM#position=8&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con HDMI,Sí
248,VE,,Daewo,,Televisores,Televisor 20   Usado,1,U$S,,45,,22/03/2023 13:19:19,https://articulo.mercadolibre.com.ve/MLV-721210509-televisor-20-usado-_JM#position=8&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con HDR,Sí
249,VE,,Daewo,,Televisores,Televisor 20   Usado,1,U$S,,45,,22/03/2023 13:19:19,https://articulo.mercadolibre.com.ve/MLV-721210509-televisor-20-usado-_JM#position=8&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es curvo,Sí
250,VE,,Daewo,,Televisores,Televisor 20   Usado,1,U$S,,45,,22/03/2023 13:19:19,https://articulo.mercadolibre.com.ve/MLV-721210509-televisor-20-usado-_JM#position=8&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es portátil,Sí
251,VE,,,,Televisores,Televisor Samsung,1,U$S,,2,,22/03/2023 13:19:25,https://articulo.mercadolibre.com.ve/MLV-732955116-televisor-samsung-_JM#position=9&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
252,VE,Toshiba,,,Televisores,Televisor Toshiba 14 Pulgadas A Color C/control Remoto,1,U$S,,40,1,22/03/2023 13:19:31,https://articulo.mercadolibre.com.ve/MLV-727982025-televisor-toshiba-14-pulgadas-a-color-ccontrol-remoto-_JM#position=12&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
253,VE,Toshiba,,,Televisores,Televisor Toshiba 14 Pulgadas A Color C/control Remoto,1,U$S,,40,1,22/03/2023 13:19:31,https://articulo.mercadolibre.com.ve/MLV-727982025-televisor-toshiba-14-pulgadas-a-color-ccontrol-remoto-_JM#position=12&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tamaño de la pantalla,"14 """
254,VE,Toshiba,,,Televisores,Televisor Toshiba 14 Pulgadas A Color C/control Remoto,1,U$S,,40,1,22/03/2023 13:19:31,https://articulo.mercadolibre.com.ve/MLV-727982025-televisor-toshiba-14-pulgadas-a-color-ccontrol-remoto-_JM#position=12&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tipo de resolución,SDTV
255,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
256,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Línea,Bravia
257,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Voltaje,120V
258,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es smart,No
259,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es 3D,No
260,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tipo de pantalla,LCD
261,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tamaño de la pantalla,"32 """
262,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tipo de resolución,Full HD
263,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Color,Negro
264,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con USB,Sí
265,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con HDMI,Sí
266,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con HDR,Sí
267,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es curvo,No
268,VE,Sony,KDL-32M3000,,Televisores,Televisor Para Repuestos,1,U$S,,50,1,22/03/2023 13:19:36,https://articulo.mercadolibre.com.ve/MLV-711722434-televisor-para-repuestos-_JM#position=15&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es portátil,No
269,VE,,,,Televisores,LG Smart Tv 42,1,U$S,,25,,22/03/2023 13:19:42,https://articulo.mercadolibre.com.ve/MLV-725096761-lg-smart-tv-42-_JM#position=16&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
270,VE,Sony,KV25FV12/6,,Televisores,Televisor Sony  Trinitron 25 Pulgadas Con Mesa  ,1,U$S,,60,,22/03/2023 13:19:47,https://articulo.mercadolibre.com.ve/MLV-729671165-televisor-sony-trinitron-25-pulgadas-con-mesa-_JM#position=17&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
271,VE,Sony,KV25FV12/6,,Televisores,Televisor Sony  Trinitron 25 Pulgadas Con Mesa  ,1,U$S,,60,,22/03/2023 13:19:47,https://articulo.mercadolibre.com.ve/MLV-729671165-televisor-sony-trinitron-25-pulgadas-con-mesa-_JM#position=17&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Línea,Trinitron
272,VE,Sony,KV25FV12/6,,Televisores,Televisor Sony  Trinitron 25 Pulgadas Con Mesa  ,1,U$S,,60,,22/03/2023 13:19:47,https://articulo.mercadolibre.com.ve/MLV-729671165-televisor-sony-trinitron-25-pulgadas-con-mesa-_JM#position=17&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es smart,No
273,VE,Sony,KV25FV12/6,,Televisores,Televisor Sony  Trinitron 25 Pulgadas Con Mesa  ,1,U$S,,60,,22/03/2023 13:19:47,https://articulo.mercadolibre.com.ve/MLV-729671165-televisor-sony-trinitron-25-pulgadas-con-mesa-_JM#position=17&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es 3D,No
274,VE,Sony,KV25FV12/6,,Televisores,Televisor Sony  Trinitron 25 Pulgadas Con Mesa  ,1,U$S,,60,,22/03/2023 13:19:47,https://articulo.mercadolibre.com.ve/MLV-729671165-televisor-sony-trinitron-25-pulgadas-con-mesa-_JM#position=17&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tamaño de la pantalla,"25 """
275,VE,Sony,KV25FV12/6,,Televisores,Televisor Sony  Trinitron 25 Pulgadas Con Mesa  ,1,U$S,,60,,22/03/2023 13:19:47,https://articulo.mercadolibre.com.ve/MLV-729671165-televisor-sony-trinitron-25-pulgadas-con-mesa-_JM#position=17&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con USB,No
276,VE,Sony,KV25FV12/6,,Televisores,Televisor Sony  Trinitron 25 Pulgadas Con Mesa  ,1,U$S,,60,,22/03/2023 13:19:47,https://articulo.mercadolibre.com.ve/MLV-729671165-televisor-sony-trinitron-25-pulgadas-con-mesa-_JM#position=17&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con HDMI,No
277,VE,Sony,KV25FV12/6,,Televisores,Televisor Sony  Trinitron 25 Pulgadas Con Mesa  ,1,U$S,,60,,22/03/2023 13:19:47,https://articulo.mercadolibre.com.ve/MLV-729671165-televisor-sony-trinitron-25-pulgadas-con-mesa-_JM#position=17&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con HDR,No
278,VE,Sony,KV25FV12/6,,Televisores,Televisor Sony  Trinitron 25 Pulgadas Con Mesa  ,1,U$S,,60,,22/03/2023 13:19:47,https://articulo.mercadolibre.com.ve/MLV-729671165-televisor-sony-trinitron-25-pulgadas-con-mesa-_JM#position=17&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es curvo,No
279,VE,Sony,KV25FV12/6,,Televisores,Televisor Sony  Trinitron 25 Pulgadas Con Mesa  ,1,U$S,,60,,22/03/2023 13:19:47,https://articulo.mercadolibre.com.ve/MLV-729671165-televisor-sony-trinitron-25-pulgadas-con-mesa-_JM#position=17&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es portátil,No
280,VE,Daewoo,,,Televisores,Televisor Daewoo 14 Pulgadas,1,U$S,,4,,22/03/2023 13:19:54,https://articulo.mercadolibre.com.ve/MLV-718795500-televisor-daewoo-14-pulgadas-_JM#position=19&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
281,VE,Daewoo,,,Televisores,Televisor Daewoo 14 Pulgadas,1,U$S,,4,,22/03/2023 13:19:54,https://articulo.mercadolibre.com.ve/MLV-718795500-televisor-daewoo-14-pulgadas-_JM#position=19&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tamaño de la pantalla,"14 """
282,VE,Daewoo,,,Televisores,Televisor Daewoo 14 Pulgadas,1,U$S,,4,,22/03/2023 13:19:54,https://articulo.mercadolibre.com.ve/MLV-718795500-televisor-daewoo-14-pulgadas-_JM#position=19&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Color,Gris
283,VE,,,,Televisores,Tv Marca Toshiba Smart De 55 ,1,U$S,,65,,22/03/2023 13:20:01,https://articulo.mercadolibre.com.ve/MLV-738028653-tv-marca-toshiba-smart-de-55-_JM#position=21&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
284,VE,Magnavox,,,Televisores,Televisor Magnavox 50 Pulgadas ,1,U$S,,300,,22/03/2023 13:20:07,https://articulo.mercadolibre.com.ve/MLV-710383411-televisor-magnavox-50-pulgadas-_JM#position=22&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
285,VE,Magnavox,,,Televisores,Televisor Magnavox 50 Pulgadas ,1,U$S,,300,,22/03/2023 13:20:07,https://articulo.mercadolibre.com.ve/MLV-710383411-televisor-magnavox-50-pulgadas-_JM#position=22&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es smart,Sí
286,VE,Magnavox,,,Televisores,Televisor Magnavox 50 Pulgadas ,1,U$S,,300,,22/03/2023 13:20:07,https://articulo.mercadolibre.com.ve/MLV-710383411-televisor-magnavox-50-pulgadas-_JM#position=22&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tamaño de la pantalla,"50 """
287,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
288,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Línea,"20"""
289,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Voltaje,110
290,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es smart,No
291,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es 3D,No
292,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tipo de pantalla,CRT
293,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tamaño de la pantalla,"20 """
294,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Color,Negro
295,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con USB,No
296,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con HDMI,No
297,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Con HDR,No
298,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es curvo,No
299,VE,Sanyo,,,Televisores,Televisor Sany 20   ,1,U$S,,40,,22/03/2023 13:20:14,https://articulo.mercadolibre.com.ve/MLV-730824645-televisor-sany-20-_JM#position=26&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Es portátil,No
300,VE,,,,Televisores,Tv Chino 39 Lf39 Led Pantalla Rota.,1,U$S,,30,,22/03/2023 13:20:21,https://articulo.mercadolibre.com.ve/MLV-728361330-tv-chino-39-lf39-led-pantalla-rota-_JM#position=27&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
301,VE,,,,Televisores,Tv Sony Triniton Trusurround 29'. Reparar O Repuesto,1,U$S,,30,,22/03/2023 13:20:26,https://articulo.mercadolibre.com.ve/MLV-733450453-tv-sony-triniton-trusurround-29-reparar-o-repuesto-_JM#position=28&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
302,VE,Panasonic,Panablack,,Televisores,Televisor Panasonic Panablack Panaturbo 29,1,U$S,,60,,22/03/2023 13:20:32,https://articulo.mercadolibre.com.ve/MLV-537236141-televisor-panasonic-panablack-panaturbo-29-_JM#position=30&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
303,VE,Panasonic,Panablack,,Televisores,Televisor Panasonic Panablack Panaturbo 29,1,U$S,,60,,22/03/2023 13:20:32,https://articulo.mercadolibre.com.ve/MLV-537236141-televisor-panasonic-panablack-panaturbo-29-_JM#position=30&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tipo de pantalla,Analógico
304,VE,Panasonic,Panablack,,Televisores,Televisor Panasonic Panablack Panaturbo 29,1,U$S,,60,,22/03/2023 13:20:32,https://articulo.mercadolibre.com.ve/MLV-537236141-televisor-panasonic-panablack-panaturbo-29-_JM#position=30&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tamaño de la pantalla,"29 """
305,VE,Panasonic,Panablack,,Televisores,Televisor Panasonic Panablack Panaturbo 29,1,U$S,,60,,22/03/2023 13:20:32,https://articulo.mercadolibre.com.ve/MLV-537236141-televisor-panasonic-panablack-panaturbo-29-_JM#position=30&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Peso,35 kg
306,VE,Panasonic,CT-G2159E,CT-G2159E,Televisores,Tv Televisor Convencional Panasonic 21 Pulgadas,1,U$S,,70,,22/03/2023 13:20:38,https://articulo.mercadolibre.com.ve/MLV-582340026-tv-televisor-convencional-panasonic-21-pulgadas-_JM#position=31&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,state,None
307,VE,Panasonic,CT-G2159E,CT-G2159E,Televisores,Tv Televisor Convencional Panasonic 21 Pulgadas,1,U$S,,70,,22/03/2023 13:20:38,https://articulo.mercadolibre.com.ve/MLV-582340026-tv-televisor-convencional-panasonic-21-pulgadas-_JM#position=31&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Línea,PanaBlack
308,VE,Panasonic,CT-G2159E,CT-G2159E,Televisores,Tv Televisor Convencional Panasonic 21 Pulgadas,1,U$S,,70,,22/03/2023 13:20:38,https://articulo.mercadolibre.com.ve/MLV-582340026-tv-televisor-convencional-panasonic-21-pulgadas-_JM#position=31&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Voltaje,120V
309,VE,Panasonic,CT-G2159E,CT-G2159E,Televisores,Tv Televisor Convencional Panasonic 21 Pulgadas,1,U$S,,70,,22/03/2023 13:20:38,https://articulo.mercadolibre.com.ve/MLV-582340026-tv-televisor-convencional-panasonic-21-pulgadas-_JM#position=31&search_layout=grid&type=item&tracking_id=500aed2d-53be-47db-9f1b-e4fa17ccd9ae,Tipo de pantalla,CRT
