,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
12,EC,Samsung,UN65BU8000,UN65BU8000,Televisores,Televisor Samsung 65  Modelo Bu8000 2022 4k Uhd + Regalos ,1,U$S,,879,100,22/03/2023 09:38:46,https://articulo.mercadolibre.com.ec/MEC-529081030-televisor-samsung-65-modelo-bu8000-2022-4k-uhd-regalos-_JM#position=24&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es curvo,No
13,EC,Samsung,UN65BU8000,UN65BU8000,Televisores,Televisor Samsung 65  Modelo Bu8000 2022 4k Uhd + Regalos ,1,U$S,,879,100,22/03/2023 09:38:46,https://articulo.mercadolibre.com.ec/MEC-529081030-televisor-samsung-65-modelo-bu8000-2022-4k-uhd-regalos-_JM#position=24&search_layout=stack&type=item&tracking_id=a2289fa2-ba47-44fe-897b-30c4e4bd17e2,Es portátil,No
14,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,state,None
15,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Línea,Series 8
16,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Voltaje,110V - 127V
17,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Con USB,Sí
18,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Con HDMI,Sí
19,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Tipo de pantalla,LED
20,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Tamaño de la pantalla,"60 """
21,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Tipo de resolución,4K
22,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Con HDR,Sí
23,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Es smart,Sí
24,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Es curvo,No
25,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Frecuencia,50 Hz x 60 Hz
26,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Sistema operativo,Tizen
27,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Con apagado automático,Sí
28,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Con cables ocultos,Sí
29,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Con sistema de montaje VESA incorporado,Sí
30,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Ancho x Profundidad x Altura,1353 mm x 25.7 mm x 776.8 mm
31,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Peso,18.6 kg
32,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Accesorios incluidos,"Smart control TM2180A, Baterías, Manual, Manual electrónico, Cable de alimentación"
33,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Con función screen share,Sí
34,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Con comando de voz integrado,Sí
35,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Asistentes virtuales integrados,Bixby
36,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Apps integradas,"Web browser, Gallery, Samsung TV Plus, Netflix, Prime Video, Hulu, Apple TV, Disney+, HBO Max, YouTube, Vudu, YouTube TV, ESPN, Samsung Health"
37,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Resolución máxima,3840 px - 2160 px
38,EC,Samsung,UN60AU8000F,UN60AU8000FXZX,Televisores,"Smart TV Samsung Series 8 UN60AU8000FXZX LED 4K 60"" 110V - 127V",1,U$S,,789,100,22/03/2023 09:38:52,https://www.mercadolibre.com.ec/smart-tv-samsung-series-8-un60au8000fxzx-led-4k-60-110v-127v/p/MEC18535939?pdp_filters=category:MEC1002#searchVariation=MEC18535939&position=11&search_layout=stack&type,Relación de aspecto,16:9
