,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
615,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Con comando de voz integrado,Sí
616,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Asistentes virtuales integrados,"Google Assistant, Alexa, ThinQ AI"
617,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Apps integradas,"Netflix, HBO Go, Apple TV, Spotify, Movistar Play, Zapping TV, Disney+, LG Content Store, Web browser, LG Channels, Music Player, ThinQ App, YouTube, Gallery"
618,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Tamaño de la pantalla,"65 """
619,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Tipo de resolución,4K
620,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Con HDR,Sí
621,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Resolución máxima,3840 px - 2160 px
622,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Relación de aspecto,16:9
623,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Frecuencia de actualización de la pantalla,60 Hz
624,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Ancho x Profundidad x Altura,1449 mm x 46.9 mm x 830 mm
625,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Peso,23.7 kg
626,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Ancho con soporte,1449 mm
627,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Profundidad con soporte,271 mm
628,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Altura con soporte,891 mm
629,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Peso con soporte,24 kg
630,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Cantidad de parlantes,2
631,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Potencia máxima de los parlantes,20 W
632,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Modos de sonido,"AI Sound, Dolby Atmos, AI Acoustic Tuning, OLED Surround, Clear Voice, AI Sound Pro, LG Sound Sync, Dolby Digital, Sound Mode Sync, Sound Share, Sound Alive"
633,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Accesorios incluidos,"Cable de alimentación, Tornillos, Manual, Control remoto, Base, Baterías"
634,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Línea,AI ThinQ
635,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Tipo de pantalla,OLED
636,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Con sistema de montaje VESA incorporado,Sí
637,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Países con control mágico incluido,"Brasil, Argentina, Chile, México, Colombia"
638,PE,LG,OLED65A1,OLED65A1PSA,Televisores,"Smart TV LG AI ThinQ OLED65A1PSA 4K 65"" 100V/240V",1,S/,9999,4999,1,22/03/2023 12:34:46,https://www.mercadolibre.com.pe/smart-tv-lg-ai-thinq-oled65a1psa-4k-65-100v240v/p/MPE18482898?pdp_filters=category:MPE1002#searchVariation=MPE18482898&position=14&search_layout=stack&type=product&trac,Con VGA,No
639,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,state,None
640,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Voltaje,100V/240V
641,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es smart,Sí
642,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con USB,Sí
643,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con HDMI,Sí
644,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tamaño de la pantalla,"55 """
645,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tipo de resolución,4K
646,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con HDR,No
647,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Línea,TV
648,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Color,Negro
649,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tipo de pantalla,LED
650,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es 3D,No
651,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es curvo,No
652,PE,Samsung,UN55AU7090G,UN55AU7090G,Televisores,Televisor Samsung Smart Tv 55  Uhd 4k Un55au7090gxpe,1,S/,2399,1499,100,22/03/2023 12:34:52,https://articulo.mercadolibre.com.pe/MPE-608866934-televisor-samsung-smart-tv-55-uhd-4k-un55au7090gxpe-_JM#position=24&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es portátil,No
653,PE,,,,Televisores,None,1,None,,,,22/03/2023 12:34:58,https://click1.mercadolibre.com.pe/mclics/clicks/external/MPE/count?a=ts60HAWCMKTaixWy%2F1BRPUKnR56AvfNJSqFMw3nN3H%2FbHIQYfGdKPJF93IG1LdminwNMk3gYrAXnjGaRt4PsdlxF4Q2NP6Jv%2BvQYnApok66UJW0t31R57GOh0X1V,state,None
654,PE,,,,Televisores,None,1,None,,,,22/03/2023 12:35:05,https://click1.mercadolibre.com.pe/mclics/clicks/external/MPE/count?a=3HyeDwYozqL9jd1DfQLcvs41oX%2BrIn%2BeCP4XtRTNkp8tLBvw65NF3FEz7RnZ%2Fe6mAodOUcscT8tIIQdn%2B%2FpsMJ3WC4HYz9oliyXmCeGY2ZMQlB6Lr9yo8Uxh,state,None
655,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,state,None
656,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Voltaje,220V
657,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es smart,Sí
658,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Sistema operativo,Tizen
659,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con USB,Sí
660,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con HDMI,Sí
661,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Cantidad de puertos HDMI,3
662,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Cantidad de puertos USB,2
663,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con Wi-Fi,Sí
664,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con Bluetooth,Sí
665,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tamaño de la pantalla,"65 """
666,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tipo de resolución,4K
667,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con HDR,Sí
668,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Modos de sonido,Dolby Digital Plus
669,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Línea,Crystal 2022
670,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Color,Negro
671,PE,Samsung,BU8000,UN65BU8000,Televisores,Samsung Tv 65 Smart Uhd 4k Nuevo Modelo ,1,S/,,2599,5,22/03/2023 12:35:12,https://articulo.mercadolibre.com.pe/MPE-436918749-samsung-tv-65-smart-uhd-4k-nuevo-modelo-_JM#position=26&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Tipo de pantalla,LED
672,PE,,,,Televisores,None,1,None,,,,22/03/2023 12:35:19,https://click1.mercadolibre.com.pe/mclics/clicks/external/MPE/count?a=aOt5vGHntugtAzPgmOBpGqrnlFn%2BimEGx0kjDjY7XwXlJuCOXYMxH4GxeYvO4d9M6izqt0pDL%2Fg4V55900k72RZ2P%2BYCOiiByw2xJsZ7HLDfrvVpUxdxNYO0nOmY,state,None
673,PE,,,,Televisores,None,1,None,,,,22/03/2023 12:35:27,https://click1.mercadolibre.com.pe/mclics/clicks/external/MPE/count?a=V6nAACSl07odwZzzDCRJZmhUumwxeSL4gqaPsNjgGihxfQwKi1DrVAH08oLh4n4vBkbNpODheIpNh%2Fst%2FfMWmURkozdY6VNY3%2BDqT0up32d5kivV1DkolkA46vsc,state,None
674,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,state,None
675,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Voltaje,220V
676,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Es smart,Sí
677,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Sistema operativo,Vidaa
678,PE,Samsung,UN55AU7000G,UN55AU7000G,Televisores,Tv 55 Smart Uhd 4ktv Digital Wifi Nuevos Sellados ,1,S/,,1399,5,22/03/2023 12:35:33,https://articulo.mercadolibre.com.pe/MPE-437347448-tv-55-smart-uhd-4ktv-digital-wifi-nuevos-sellados-_JM#position=34&search_layout=stack&type=item&tracking_id=61298ac8-411d-4ed2-a5f3-10198e83d8dd,Con USB,Sí
