,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
420,DO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,24000,,22/03/2023 09:15:28,https://articulo.mercadolibre.com.do/MRD-528056852-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=42&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es 3D,Sí
421,DO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,24000,,22/03/2023 09:15:28,https://articulo.mercadolibre.com.do/MRD-528056852-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=42&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDR,Sí
422,DO,Samsung,Smart TV,,Televisores,Smart Tv 50 Pulgadas Ws (8 29-) -9 66 -5353-,1,$,,24000,,22/03/2023 09:15:28,https://articulo.mercadolibre.com.do/MRD-528056852-smart-tv-50-pulgadas-ws-8-29-9-66-5353--_JM#position=42&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es portátil,Sí
423,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
424,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,Amazon fire stick
425,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"32 """
426,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
427,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con USB,Sí
428,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDMI,Sí
429,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Color,Negro
430,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tipo de resolución,Full HD
431,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es curvo,No
432,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es 3D,No
433,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tipo de pantalla,LED
434,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Con HDR,Sí
435,DO,Insignia,,,Televisores,"Insignia Amazon Fire Tv Edition, 32 Pulgadas 1080p Hd",1,$,,12000,1,22/03/2023 09:15:41,https://articulo.mercadolibre.com.do/MRD-525990443-insignia-amazon-fire-tv-edition-32-pulgadas-1080p-hd-_JM#position=46&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es portátil,Sí
436,DO,TCL,,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,,22/03/2023 09:15:54,https://articulo.mercadolibre.com.do/MRD-526263047-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=50&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
437,DO,TCL,,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,,22/03/2023 09:15:54,https://articulo.mercadolibre.com.do/MRD-526263047-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=50&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Tamaño de la pantalla,"50 """
438,DO,TCL,,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,,22/03/2023 09:15:54,https://articulo.mercadolibre.com.do/MRD-526263047-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=50&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Es smart,Sí
439,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7495,25,22/03/2023 09:18:59,https://articulo.mercadolibre.com.do/MRD-523859558-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=1&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
440,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7495,25,22/03/2023 09:18:59,https://articulo.mercadolibre.com.do/MRD-523859558-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=1&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"32 """
441,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7495,25,22/03/2023 09:18:59,https://articulo.mercadolibre.com.do/MRD-523859558-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=1&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
442,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7495,25,22/03/2023 09:18:59,https://articulo.mercadolibre.com.do/MRD-523859558-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=1&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con USB,Sí
443,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7495,25,22/03/2023 09:18:59,https://articulo.mercadolibre.com.do/MRD-523859558-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=1&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDMI,Sí
444,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7495,25,22/03/2023 09:18:59,https://articulo.mercadolibre.com.do/MRD-523859558-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=1&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tipo de resolución,4K
445,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7495,25,22/03/2023 09:18:59,https://articulo.mercadolibre.com.do/MRD-523859558-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=1&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es 3D,Sí
446,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7495,25,22/03/2023 09:18:59,https://articulo.mercadolibre.com.do/MRD-523859558-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=1&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tipo de pantalla,LED
447,DO,Tecnomaster,,,Televisores,Televisor Tecnomaster Smart Tv 32 Pulgadas ,1,$,,7495,25,22/03/2023 09:18:59,https://articulo.mercadolibre.com.do/MRD-523859558-televisor-tecnomaster-smart-tv-32-pulgadas-_JM#position=1&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDR,Sí
448,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,state,None
449,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Línea,2020
450,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Tamaño de la pantalla,"65 """
451,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Es smart,Sí
452,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Con USB,Sí
453,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Con HDMI,Sí
454,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Color,Negro
455,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Voltaje,110V/220V
456,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Tipo de resolución,4K
457,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Es curvo,Sí
458,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Es 3D,No
459,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Tipo de pantalla,Plasma
460,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Con HDR,Sí
461,DO,LG,Smart TV android,2p,Televisores,Televisores Smart Tv Totalmente Nuevos Diferentes Modelos ,1,$,,20000,1,22/03/2023 09:19:05,https://articulo.mercadolibre.com.do/MRD-525945493-televisores-smart-tv-totalmente-nuevos-diferentes-modelos-_JM#position=3&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f62970,Es portátil,Sí
462,DO,,,,Televisores,Samsung Neo Qled 4k Tv,1,$,,21000,1,22/03/2023 09:19:12,https://articulo.mercadolibre.com.do/MRD-525983124-samsung-neo-qled-4k-tv-_JM#position=4&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
463,DO,,,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,$,,25500,25,22/03/2023 09:19:19,https://articulo.mercadolibre.com.do/MRD-527434500-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=8&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
464,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
465,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Línea,Series 4
466,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"85 """
467,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
468,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con USB,Sí
469,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDMI,Sí
470,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Color,Plateado
471,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Voltaje,4k
472,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tipo de resolución,4K
473,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es 3D,Sí
474,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tipo de pantalla,LED
475,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Con HDR,Sí
476,DO,Samsung,QN85QN900BFXZA,QN85QN900BFXZA,Televisores,Samsung Qn85qn900bfxza 85  Class Neo Qled 8k Smart Tv ,1,U$S,,2399,1,22/03/2023 09:19:26,https://articulo.mercadolibre.com.do/MRD-528252118-samsung-qn85qn900bfxza-85-class-neo-qled-8k-smart-tv-_JM#position=12&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es portátil,Sí
477,DO,,,,Televisores,Hisense - 75 Class A6 Series Led 4k Uhd Smart Google Tv,1,$,,22464,1,22/03/2023 09:19:32,https://articulo.mercadolibre.com.do/MRD-524833279-hisense-75-class-a6-series-led-4k-uhd-smart-google-tv-_JM#position=30&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
478,DO,LG,Smart TV,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,1,22/03/2023 09:19:39,https://articulo.mercadolibre.com.do/MRD-526230531-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=31&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
479,DO,LG,Smart TV,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,1,22/03/2023 09:19:39,https://articulo.mercadolibre.com.do/MRD-526230531-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=31&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Línea,Smart TV
480,DO,LG,Smart TV,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,1,22/03/2023 09:19:39,https://articulo.mercadolibre.com.do/MRD-526230531-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=31&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Tamaño de la pantalla,"50 """
481,DO,LG,Smart TV,,Televisores,Smart Tv 50 Pulgadas (8 29-) -6 60- 9520-,1,$,,17000,1,22/03/2023 09:19:39,https://articulo.mercadolibre.com.do/MRD-526230531-smart-tv-50-pulgadas-8-29-6-60-9520--_JM#position=31&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
482,DO,,,,Televisores,Todo Tipo De Base Para Tv,1,$,,350,1,22/03/2023 09:19:45,https://articulo.mercadolibre.com.do/MRD-528017644-todo-tipo-de-base-para-tv-_JM#position=35&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
483,DO,,,,Televisores,Control Para Smart Tv Pc O Laptop,1,$,,500,1,22/03/2023 09:19:51,https://articulo.mercadolibre.com.do/MRD-527783658-control-para-smart-tv-pc-o-laptop-_JM#position=36&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
484,DO,,,,Televisores,Control Para Smart Tv Pc O Laptop,1,$,,500,1,22/03/2023 09:19:51,https://articulo.mercadolibre.com.do/MRD-527783658-control-para-smart-tv-pc-o-laptop-_JM#position=36&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,Es smart,Sí
485,DO,,,,Televisores,Base De Tv,1,$,,200,5,22/03/2023 09:19:57,https://articulo.mercadolibre.com.do/MRD-526483645-base-de-tv-_JM#position=41&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
486,DO,,,,Televisores,Base Tv Soporte Pared De Televisión Giratoria 14 42,1,$,,800,,22/03/2023 09:20:03,https://articulo.mercadolibre.com.do/MRD-525066715-base-tv-soporte-pared-de-television-giratoria-14-42-_JM#position=44&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
487,DO,,,,Televisores,Base Soporte Para Tv Television Pedestal Pared 40 - 80 ,1,$,,760,,22/03/2023 09:20:09,https://articulo.mercadolibre.com.do/MRD-527330204-base-soporte-para-tv-television-pedestal-pared-40-80-_JM#position=46&search_layout=stack&type=item&tracking_id=da5f2a53-731a-40fe-9cc7-ad51f629706b,state,None
488,DO,,,,Televisores,Nuevo Smart Tv Vizio Serie D De 24 Pulgadas Full Hd 1080p,1,$,,3500,,22/03/2023 09:20:16,https://articulo.mercadolibre.com.do/MRD-526425887-nuevo-smart-tv-vizio-serie-d-de-24-pulgadas-full-hd-1080p-_JM#position=8&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d0425,state,None
489,DO,,,,Televisores,Smart Tv De 32 Pulgadas (8 29-) -6 60- 9520-,1,$,,8000,,22/03/2023 09:20:22,https://articulo.mercadolibre.com.do/MRD-526217493-smart-tv-de-32-pulgadas-8-29-6-60-9520--_JM#position=11&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
490,DO,Samsung,Curve,7,Televisores,Nuevo! Televisor Samsung 4k 43 Pulgadas Uhd. En Caja.,1,$,,29000,,22/03/2023 09:20:29,https://articulo.mercadolibre.com.do/MRD-526782738-nuevo-televisor-samsung-4k-43-pulgadas-uhd-en-caja-_JM#position=12&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,state,None
491,DO,Samsung,Curve,7,Televisores,Nuevo! Televisor Samsung 4k 43 Pulgadas Uhd. En Caja.,1,$,,29000,,22/03/2023 09:20:29,https://articulo.mercadolibre.com.do/MRD-526782738-nuevo-televisor-samsung-4k-43-pulgadas-uhd-en-caja-_JM#position=12&search_layout=stack&type=item&tracking_id=aa58a776-8375-4298-897d-8cbb9d042556,Línea,UHD
