,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
314,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Apps integradas,"Samsung TV Plus, Netflix, Prime Video, GloboPlay, Disney+, Apple TV, YouTube, Web browser, Home Yoga, Music, SmartThings"
315,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Tipo de pantalla,LED
316,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Tamaño de la pantalla,"65 """
317,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Tipo de resolución,4K
318,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Con HDR,Sí
319,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Resolución máxima,3840 px - 2160 px
320,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Relación de aspecto,16:9
321,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Frecuencia de actualización de la pantalla,60 Hz
322,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Con USB,Sí
323,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Con HDMI,Sí
324,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Cantidad de puertos HDMI,3
325,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Cantidad de puertos USB,2
326,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Con Wi-Fi,Sí
327,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Con Bluetooth,Sí
328,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Con ethernet,Sí
329,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Con entrada de antena RF,Sí
330,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Accesorios incluidos,"Smart control TM2280E, Manual, Manual electrónico, Cable de alimentación"
331,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Frecuencia,50 Hz x 60 Hz
332,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Con apagado automático,Sí
333,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Con función screen share,Sí
334,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Con entrada S/PDIF,Sí
335,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Modos de sonido,"Dolby Digital Plus, Adaptive Sound, Q-Symphony"
336,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Con entrada por video componentes,No
337,AR,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED Tizen 4K 65"" 100V/240V",299999,pesos,,299999,100,05/04/2023 02:59:52,https://www.mercadolibre.com.ar/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-tizen-4k-65-100v240v/p/MLA19725706?pdp_filters=category:MLA1002#searchVariation=MLA19725706&position=8&search_layout=sta,Con entrada por video compuesto,No
