,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
800,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Altura con soporte,57.6 cm
801,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Modos de sonido,Dolby Digital Plus
802,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Accesorios incluidos,"Control remoto, Base"
803,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Con función screen share,No
804,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Con comando de voz integrado,Sí
805,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Apps integradas,"Netflix, Disney+, Apple TV, HBO, Pluto TV, Directv GO"
806,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Tamaño de la pantalla,"40 """
807,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Tipo de resolución,Full HD
808,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Relación de aspecto,16:9
809,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Tiempo de respuesta,9.5 ms
810,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Frecuencia de actualización de la pantalla,60 Hz
811,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Con USB,Sí
812,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Con HDMI,Sí
813,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Cantidad de puertos HDMI,3
814,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Cantidad de puertos USB,1
815,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Con Wi-Fi,Sí
816,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Con Bluetooth,No
817,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Con entrada S/PDIF,Sí
818,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Con entrada por video compuesto,Sí
819,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Capacidad de almacenamiento,500 MB
820,MX,TCL,40S351,,Televisores,"Smart TV TCL Series S3 40S351 Full HD 40""",1,$,6999,4999,1000,22/03/2023 11:33:51,https://www.mercadolibre.com.mx/smart-tv-tcl-series-s3-40s351-full-hd-40/p/MLM19852691?pdp_filters=category:MLM1002#searchVariation=MLM19852691&position=5&search_layout=stack&type=product&tracking_id=,Asistentes virtuales integrados,Google Assistant
821,MX,,,,Televisores,"Smart TV Hisense A4 Series 32A45GV LCD HD 32"" 120V",1,$,4999,3699,1000,22/03/2023 11:33:58,https://www.mercadolibre.com.mx/smart-tv-hisense-a4-series-32a45gv-lcd-hd-32-120v/p/MLM20922366?pdp_filters=category:MLM1002#searchVariation=MLM20922366&position=14&search_layout=stack&type=product&tr,state,None
822,MX,,,,Televisores,"Smart TV Hyundai HYLED3248AiM HD 32"" 220V",1,$,,3085,100,22/03/2023 11:34:04,https://www.mercadolibre.com.mx/smart-tv-hyundai-hyled3248aim-hd-32-220v/p/MLM18609104?pdp_filters=category:MLM1002#searchVariation=MLM18609104&position=17&search_layout=stack&type=product&tracking_id,state,None
823,MX,,,,Televisores,"Smart TV Onn. 100012590 DLED HD 24"" 120V",1,$,,2349,5,22/03/2023 11:34:11,https://www.mercadolibre.com.mx/smart-tv-onn-100012590-dled-hd-24-120v/p/MLM16590547?pdp_filters=category:MLM1002#searchVariation=MLM16590547&position=19&search_layout=stack&type=product&tracking_id=1,state,None
824,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,state,None
825,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Línea,A6 Series
826,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Es smart,Sí
827,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con apagado automático,Sí
828,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con sistema de montaje VESA incorporado,Sí
829,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Ancho x Profundidad x Altura,"44 "" x 2.9 "" x 25.4 """
830,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Peso,21.6 lb
831,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Ancho con soporte,"44 """
832,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Profundidad con soporte,"8.9 """
833,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Altura con soporte,"27.9 """
834,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Peso con soporte,22 lb
835,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Cantidad de parlantes,2
836,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Potencia máxima de los parlantes,16 W
837,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Modos de sonido,"DTS Virtual:X, Surround"
838,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Accesorios incluidos,"Baterías, Control remoto, Cable de alimentación, Manual, Guía de instalación"
839,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con función screen share,Sí
840,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con comando de voz integrado,Sí
841,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Apps integradas,"Disney+, HBO Now, Hulu, Prime Video, Show Time, Pandora, Sling TV, YouTube, Web browser, Google Play Store"
842,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Tipo de display,LED
843,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Tamaño de la pantalla,"50 """
844,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Tipo de resolución,4K
845,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con HDR,Sí
846,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Resolución máxima,3840 px - 2160 px
847,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Relación de aspecto,16:9
848,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Relación de contraste,1000000:1
849,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Brillo,300 cd/m²
850,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Tiempo de respuesta,8 ms
851,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Frecuencia de actualización de la pantalla,120 Hz
852,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con USB,Sí
853,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con HDMI,Sí
854,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Cantidad de puertos HDMI,3
855,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Cantidad de puertos USB,2
856,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con Wi-Fi,Sí
857,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con Bluetooth,Sí
858,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con ethernet,Sí
859,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con entrada S/PDIF,Sí
860,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con entrada por video componentes,No
861,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con entrada por video compuesto,Sí
862,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Con entrada de antena RF,Sí
863,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Voltaje,120V
864,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Asistentes virtuales integrados,"Google Assistant, Alexa"
865,MX,Hisense,50A6H,,Televisores,"Smart TV Hisense A6 Series 50A6H LED 4K 50"" 120V",1,$,,6999,1000,22/03/2023 11:34:18,https://www.mercadolibre.com.mx/smart-tv-hisense-a6-series-50a6h-led-4k-50-120v/p/MLM19131816?pdp_filters=category:MLM1002#searchVariation=MLM19131816&position=20&search_layout=stack&type=product&trac,Frecuencia,50 Hz x 60 Hz
866,MX,,,,Televisores,None,1,None,,,,22/03/2023 11:34:25,https://click1.mercadolibre.com.mx/mclics/clicks/external/MLM/count?a=Cgy%2BxHGk5o5L5N9F3k2m63ZRHaonDoHaxERHGr%2FChs6ueO%2FqZAFmpfZYgE6oVa8rv1pwnYEbVWPXPnG4lzY%2BBsfhuIgdcS3vn3uzwFKj5ZW84fpzats89xwMMC,state,None
867,MX,,,,Televisores,None,1,None,,,,22/03/2023 11:34:32,https://click1.mercadolibre.com.mx/mclics/clicks/external/MLM/count?a=b2tRblBjgqW058ifNg4sXjwXOagKkyOIqyfahT9BzNVCdz5VIEcxeRUyr2rQlNGvDKJvzhrwCvL5gSpnNbyAUAPXs1F4SLE%2BNDN5O9GW2CDMt0DpPP0h%2F8vq8REBIi,state,None
868,MX,Onn.,100069992,100069992,Televisores,Onn 43 Smart Tv Roku Pantalla Led Alta Definición 100069992,1,$,6999,4829,100,22/03/2023 11:34:39,https://www.mercadolibre.com.mx/onn-43-smart-tv-roku-pantalla-led-alta-definicion-100069992/p/MLM19774669?pdp_filters=category:MLM1002#searchVariation=MLM19774669&position=25&search_layout=stack&type=,state,None
869,MX,Onn.,100069992,100069992,Televisores,Onn 43 Smart Tv Roku Pantalla Led Alta Definición 100069992,1,$,6999,4829,100,22/03/2023 11:34:39,https://www.mercadolibre.com.mx/onn-43-smart-tv-roku-pantalla-led-alta-definicion-100069992/p/MLM19774669?pdp_filters=category:MLM1002#searchVariation=MLM19774669&position=25&search_layout=stack&type=,Color,Negro
870,MX,Onn.,100069992,100069992,Televisores,Onn 43 Smart Tv Roku Pantalla Led Alta Definición 100069992,1,$,6999,4829,100,22/03/2023 11:34:39,https://www.mercadolibre.com.mx/onn-43-smart-tv-roku-pantalla-led-alta-definicion-100069992/p/MLM19774669?pdp_filters=category:MLM1002#searchVariation=MLM19774669&position=25&search_layout=stack&type=,Es smart,Sí
871,MX,Onn.,100069992,100069992,Televisores,Onn 43 Smart Tv Roku Pantalla Led Alta Definición 100069992,1,$,6999,4829,100,22/03/2023 11:34:39,https://www.mercadolibre.com.mx/onn-43-smart-tv-roku-pantalla-led-alta-definicion-100069992/p/MLM19774669?pdp_filters=category:MLM1002#searchVariation=MLM19774669&position=25&search_layout=stack&type=,Es 3D,No
