,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
372,GT,LG,Z9,,Televisores,LG Signature Z9 88 Inch Class 8k Smart Oled Tv With Ai Th,1,U$S,,600,,22/03/2023 11:06:38,https://articulo.mercadolibre.com.gt/MGT-520808035-lg-signature-z9-88-inch-class-8k-smart-oled-tv-with-ai-th-_JM#position=36&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59657,Con HDMI,Sí
373,GT,LG,Z9,,Televisores,LG Signature Z9 88 Inch Class 8k Smart Oled Tv With Ai Th,1,U$S,,600,,22/03/2023 11:06:38,https://articulo.mercadolibre.com.gt/MGT-520808035-lg-signature-z9-88-inch-class-8k-smart-oled-tv-with-ai-th-_JM#position=36&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd59657,Con HDR,Sí
374,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,state,None
375,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Línea,P725-Series
376,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Color,Negro
377,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Voltaje,120
378,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Es smart,Sí
379,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Es 3D,Sí
380,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Es curvo,No
381,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Es portátil,Sí
382,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Tipo de pantalla,OLED
383,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Tamaño de la pantalla,"65 """
384,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Tipo de resolución,4K
385,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Con USB,Sí
386,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Con HDMI,Sí
387,GT,Samsung,55P725,"Whats""""App +19493294848",Televisores,  Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,U$S,,400,1,22/03/2023 11:06:57,https://articulo.mercadolibre.com.gt/MGT-521750516-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=42&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Con HDR,Sí
388,GT,Samsung,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,,Televisores,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,1,Q,,2150,1,22/03/2023 11:07:04,https://articulo.mercadolibre.com.gt/MGT-520892509-samsung-qn75q7fn-smart-qled-oled-4k-ultra-hd-75-tv-_JM#position=44&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,state,None
389,GT,Samsung,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,,Televisores,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,1,Q,,2150,1,22/03/2023 11:07:04,https://articulo.mercadolibre.com.gt/MGT-520892509-samsung-qn75q7fn-smart-qled-oled-4k-ultra-hd-75-tv-_JM#position=44&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Línea,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 TvQn75q7fn Smart
390,GT,Samsung,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,,Televisores,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,1,Q,,2150,1,22/03/2023 11:07:04,https://articulo.mercadolibre.com.gt/MGT-520892509-samsung-qn75q7fn-smart-qled-oled-4k-ultra-hd-75-tv-_JM#position=44&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Color,Turquesa
391,GT,Samsung,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,,Televisores,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,1,Q,,2150,1,22/03/2023 11:07:04,https://articulo.mercadolibre.com.gt/MGT-520892509-samsung-qn75q7fn-smart-qled-oled-4k-ultra-hd-75-tv-_JM#position=44&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Es smart,Sí
392,GT,Samsung,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,,Televisores,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,1,Q,,2150,1,22/03/2023 11:07:04,https://articulo.mercadolibre.com.gt/MGT-520892509-samsung-qn75q7fn-smart-qled-oled-4k-ultra-hd-75-tv-_JM#position=44&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Es 3D,Sí
393,GT,Samsung,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,,Televisores,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,1,Q,,2150,1,22/03/2023 11:07:04,https://articulo.mercadolibre.com.gt/MGT-520892509-samsung-qn75q7fn-smart-qled-oled-4k-ultra-hd-75-tv-_JM#position=44&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Tipo de pantalla,Plasma
394,GT,Samsung,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,,Televisores,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,1,Q,,2150,1,22/03/2023 11:07:04,https://articulo.mercadolibre.com.gt/MGT-520892509-samsung-qn75q7fn-smart-qled-oled-4k-ultra-hd-75-tv-_JM#position=44&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Tamaño de la pantalla,"85 """
395,GT,Samsung,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,,Televisores,Samsung Qn75q7fn Smart Qled Oled 4k Ultra Hd 75 Tv,1,Q,,2150,1,22/03/2023 11:07:04,https://articulo.mercadolibre.com.gt/MGT-520892509-samsung-qn75q7fn-smart-qled-oled-4k-ultra-hd-75-tv-_JM#position=44&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Tipo de resolución,4K
396,GT,Samsung,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Q,,2265,1,22/03/2023 11:07:10,https://articulo.mercadolibre.com.gt/MGT-520938007-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=46&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd596572,state,None
397,GT,Samsung,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Q,,2265,1,22/03/2023 11:07:10,https://articulo.mercadolibre.com.gt/MGT-520938007-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=46&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd596572,Línea,85 Black Qn90b
398,GT,Samsung,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Q,,2265,1,22/03/2023 11:07:10,https://articulo.mercadolibre.com.gt/MGT-520938007-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=46&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd596572,Color,Lavanda
399,GT,Samsung,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Q,,2265,1,22/03/2023 11:07:10,https://articulo.mercadolibre.com.gt/MGT-520938007-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=46&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd596572,Es smart,Sí
400,GT,Samsung,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Q,,2265,1,22/03/2023 11:07:10,https://articulo.mercadolibre.com.gt/MGT-520938007-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=46&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd596572,Es 3D,Sí
401,GT,Samsung,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Q,,2265,1,22/03/2023 11:07:10,https://articulo.mercadolibre.com.gt/MGT-520938007-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=46&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd596572,Es curvo,Sí
402,GT,Samsung,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Q,,2265,1,22/03/2023 11:07:10,https://articulo.mercadolibre.com.gt/MGT-520938007-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=46&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd596572,Tipo de pantalla,OLED
403,GT,Samsung,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Q,,2265,1,22/03/2023 11:07:10,https://articulo.mercadolibre.com.gt/MGT-520938007-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=46&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd596572,Tamaño de la pantalla,"85 """
404,GT,Samsung,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Q,,2265,1,22/03/2023 11:07:10,https://articulo.mercadolibre.com.gt/MGT-520938007-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=46&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd596572,Tipo de resolución,4K
405,GT,Vizio,55 Smart Tv | Oled55-h1,42PFG5011/77,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,1,Q,,1887,1,22/03/2023 11:07:15,https://articulo.mercadolibre.com.gt/MGT-521412521-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=47&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,state,None
406,GT,Vizio,55 Smart Tv | Oled55-h1,42PFG5011/77,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,1,Q,,1887,1,22/03/2023 11:07:15,https://articulo.mercadolibre.com.gt/MGT-521412521-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=47&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Línea,4k Oled
407,GT,Vizio,55 Smart Tv | Oled55-h1,42PFG5011/77,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,1,Q,,1887,1,22/03/2023 11:07:15,https://articulo.mercadolibre.com.gt/MGT-521412521-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=47&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Voltaje,120V/220V
408,GT,Vizio,55 Smart Tv | Oled55-h1,42PFG5011/77,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,1,Q,,1887,1,22/03/2023 11:07:15,https://articulo.mercadolibre.com.gt/MGT-521412521-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=47&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Es smart,Sí
409,GT,Vizio,55 Smart Tv | Oled55-h1,42PFG5011/77,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,1,Q,,1887,1,22/03/2023 11:07:15,https://articulo.mercadolibre.com.gt/MGT-521412521-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=47&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Tipo de pantalla,LED
410,GT,Vizio,55 Smart Tv | Oled55-h1,42PFG5011/77,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,1,Q,,1887,1,22/03/2023 11:07:15,https://articulo.mercadolibre.com.gt/MGT-521412521-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=47&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Tamaño de la pantalla,"42 """
411,GT,Vizio,55 Smart Tv | Oled55-h1,42PFG5011/77,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,1,Q,,1887,1,22/03/2023 11:07:15,https://articulo.mercadolibre.com.gt/MGT-521412521-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=47&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Tipo de resolución,Full HD
412,GT,Vizio,55 Smart Tv | Oled55-h1,42PFG5011/77,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,1,Q,,1887,1,22/03/2023 11:07:15,https://articulo.mercadolibre.com.gt/MGT-521412521-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=47&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Con USB,Sí
413,GT,Vizio,55 Smart Tv | Oled55-h1,42PFG5011/77,Televisores,Vizio 4k Oled 55 Smart Tv | Oled55-h1,1,Q,,1887,1,22/03/2023 11:07:15,https://articulo.mercadolibre.com.gt/MGT-521412521-vizio-4k-oled-55-smart-tv-oled55-h1-_JM#position=47&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Con HDMI,Sí
414,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,state,None
415,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Línea,Samsung
416,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Color,Negro
417,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Voltaje,110V/220V
418,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Es smart,Sí
419,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Es 3D,Sí
420,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Es curvo,Sí
421,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Es portátil,Sí
422,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Tipo de pantalla,OLED
423,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Tamaño de la pantalla,"55 """
424,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Tipo de resolución,4K
425,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Con USB,Sí
426,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Con HDMI,Sí
427,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Con HDR,Sí
428,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Con Bluetooth,Sí
429,GT,Samsung,TELEGRAM:---- @unitedstockstore,Samsung,Televisores,Samsung 55  Clase Cristal Uhd Serie Tu-8000,1,Q,,4000,,22/03/2023 11:07:23,https://articulo.mercadolibre.com.gt/MGT-522485008-samsung-55-clase-cristal-uhd-serie-tu-8000-_JM#position=50&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,Con ethernet,Sí
430,GT,,,,Televisores,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,1,Q,,1226,5,22/03/2023 11:08:31,https://articulo.mercadolibre.com.gt/MGT-520834001-tv-samsung-43-pulgadas-au7000-crystal-uhd-4k-smart-tv-_JM#position=1&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,state,None
431,GT,,,,Televisores,Tv Samsung 43 Pulgadas Au7000 Crystal Uhd 4k Smart Tv,1,Q,,1189,5,22/03/2023 11:08:37,https://articulo.mercadolibre.com.gt/MGT-520886012-tv-samsung-43-pulgadas-au7000-crystal-uhd-4k-smart-tv-_JM#position=3&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,state,None
432,GT,,,,Televisores,Televisor Samsung 65 Qled 4k Smart Tv Hdmi Usb,1,Q,,3136,1,22/03/2023 11:08:43,https://articulo.mercadolibre.com.gt/MGT-521692040-televisor-samsung-65-qled-4k-smart-tv-hdmi-usb-_JM#position=4&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,state,None
433,GT,Sony,KD-60X690E,"OLED  65""",Televisores,Televisor Sony Bravia Xr A80k 4k Hdr Oled De 65 ,1,Q,,4296,1,22/03/2023 11:08:48,https://articulo.mercadolibre.com.gt/MGT-523024560-televisor-sony-bravia-xr-a80k-4k-hdr-oled-de-65-_JM#position=8&search_layout=stack&type=item&tracking_id=bef94e59-11bd-48a1-ac13-1ccd5965721f,state,None
