,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
68,BO,Xiaomi,Mi TV P1E 65,,Televisores,Pantalla Xiaomi Mi Tv P1e 65  4k Smart Led Nuevos Sellados,9,₡,,390000,5,22/03/2023 08:40:13,https://articulo.mercadolibre.co.cr/MCR-525705238-pantalla-xiaomi-mi-tv-p1e-65-4k-smart-led-nuevos-sellados-_JM#position=12&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c56,Con HDMI,Sí
69,BO,Xiaomi,Mi TV P1E 65,,Televisores,Pantalla Xiaomi Mi Tv P1e 65  4k Smart Led Nuevos Sellados,9,₡,,390000,5,22/03/2023 08:40:13,https://articulo.mercadolibre.co.cr/MCR-525705238-pantalla-xiaomi-mi-tv-p1e-65-4k-smart-led-nuevos-sellados-_JM#position=12&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c56,Tamaño de la pantalla,"65 """
70,BO,Xiaomi,Mi TV P1E 65,,Televisores,Pantalla Xiaomi Mi Tv P1e 65  4k Smart Led Nuevos Sellados,9,₡,,390000,5,22/03/2023 08:40:13,https://articulo.mercadolibre.co.cr/MCR-525705238-pantalla-xiaomi-mi-tv-p1e-65-4k-smart-led-nuevos-sellados-_JM#position=12&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c56,Con HDR,Sí
71,BO,Xiaomi,Mi TV P1E 65,,Televisores,Pantalla Xiaomi Mi Tv P1e 65  4k Smart Led Nuevos Sellados,9,₡,,390000,5,22/03/2023 08:40:13,https://articulo.mercadolibre.co.cr/MCR-525705238-pantalla-xiaomi-mi-tv-p1e-65-4k-smart-led-nuevos-sellados-_JM#position=12&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c56,Es smart,Sí
72,BO,Xiaomi,Mi TV P1E 65,,Televisores,Pantalla Xiaomi Mi Tv P1e 65  4k Smart Led Nuevos Sellados,9,₡,,390000,5,22/03/2023 08:40:13,https://articulo.mercadolibre.co.cr/MCR-525705238-pantalla-xiaomi-mi-tv-p1e-65-4k-smart-led-nuevos-sellados-_JM#position=12&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c56,Es 3D,Sí
73,BO,Xiaomi,Mi TV P1E 65,,Televisores,Pantalla Xiaomi Mi Tv P1e 65  4k Smart Led Nuevos Sellados,9,₡,,390000,5,22/03/2023 08:40:13,https://articulo.mercadolibre.co.cr/MCR-525705238-pantalla-xiaomi-mi-tv-p1e-65-4k-smart-led-nuevos-sellados-_JM#position=12&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c56,Peso,18.4 kg
74,BO,Xiaomi,Mi TV P1E 65,,Televisores,Pantalla Xiaomi Mi Tv P1e 65  4k Smart Led Nuevos Sellados,9,₡,,390000,5,22/03/2023 08:40:13,https://articulo.mercadolibre.co.cr/MCR-525705238-pantalla-xiaomi-mi-tv-p1e-65-4k-smart-led-nuevos-sellados-_JM#position=12&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c56,Cantidad de núcleos del procesador,4
75,BO,Samsung,OLED,QN65S95BAFXZA,Televisores,Samsung 65  Black S95b Oled 4k Smart Tv (2022),95,₡,,336000,5,22/03/2023 08:40:16,https://articulo.mercadolibre.co.cr/MCR-523638216-samsung-65-black-s95b-oled-4k-smart-tv-2022-_JM#position=13&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,state,(95 disponibles)
76,BO,Samsung,OLED,QN65S95BAFXZA,Televisores,Samsung 65  Black S95b Oled 4k Smart Tv (2022),95,₡,,336000,5,22/03/2023 08:40:16,https://articulo.mercadolibre.co.cr/MCR-523638216-samsung-65-black-s95b-oled-4k-smart-tv-2022-_JM#position=13&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Línea,S95B Series 4K 2022
77,BO,Samsung,OLED,QN65S95BAFXZA,Televisores,Samsung 65  Black S95b Oled 4k Smart Tv (2022),95,₡,,336000,5,22/03/2023 08:40:16,https://articulo.mercadolibre.co.cr/MCR-523638216-samsung-65-black-s95b-oled-4k-smart-tv-2022-_JM#position=13&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Color,Negro
78,BO,Samsung,OLED,QN65S95BAFXZA,Televisores,Samsung 65  Black S95b Oled 4k Smart Tv (2022),95,₡,,336000,5,22/03/2023 08:40:16,https://articulo.mercadolibre.co.cr/MCR-523638216-samsung-65-black-s95b-oled-4k-smart-tv-2022-_JM#position=13&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con HDMI,Sí
79,BO,Samsung,OLED,QN65S95BAFXZA,Televisores,Samsung 65  Black S95b Oled 4k Smart Tv (2022),95,₡,,336000,5,22/03/2023 08:40:16,https://articulo.mercadolibre.co.cr/MCR-523638216-samsung-65-black-s95b-oled-4k-smart-tv-2022-_JM#position=13&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tamaño de la pantalla,"65 """
80,BO,Samsung,OLED,QN65S95BAFXZA,Televisores,Samsung 65  Black S95b Oled 4k Smart Tv (2022),95,₡,,336000,5,22/03/2023 08:40:16,https://articulo.mercadolibre.co.cr/MCR-523638216-samsung-65-black-s95b-oled-4k-smart-tv-2022-_JM#position=13&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tipo de resolución,4K
81,BO,Samsung,OLED,QN65S95BAFXZA,Televisores,Samsung 65  Black S95b Oled 4k Smart Tv (2022),95,₡,,336000,5,22/03/2023 08:40:16,https://articulo.mercadolibre.co.cr/MCR-523638216-samsung-65-black-s95b-oled-4k-smart-tv-2022-_JM#position=13&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es smart,Sí
82,BO,Samsung,OLED,QN65S95BAFXZA,Televisores,Samsung 65  Black S95b Oled 4k Smart Tv (2022),95,₡,,336000,5,22/03/2023 08:40:16,https://articulo.mercadolibre.co.cr/MCR-523638216-samsung-65-black-s95b-oled-4k-smart-tv-2022-_JM#position=13&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es curvo,No
83,BO,Samsung,OLED,QN65S95BAFXZA,Televisores,Samsung 65  Black S95b Oled 4k Smart Tv (2022),95,₡,,336000,5,22/03/2023 08:40:16,https://articulo.mercadolibre.co.cr/MCR-523638216-samsung-65-black-s95b-oled-4k-smart-tv-2022-_JM#position=13&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Voltaje,"Whats""""App  +1 (920) 2386392"
84,BO,Samsung,OLED,QN65S95BAFXZA,Televisores,Samsung 65  Black S95b Oled 4k Smart Tv (2022),95,₡,,336000,5,22/03/2023 08:40:16,https://articulo.mercadolibre.co.cr/MCR-523638216-samsung-65-black-s95b-oled-4k-smart-tv-2022-_JM#position=13&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tipo de pantalla,OLED
85,BO,Hisense,Dual-cell,,Televisores,Televisor Hisense 75 Class U9dg Serie Dual-cell 4k Uled 2022,91,₡,,289800,5,22/03/2023 08:40:22,https://articulo.mercadolibre.co.cr/MCR-523294620-televisor-hisense-75-class-u9dg-serie-dual-cell-4k-uled-2022-_JM#position=15&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3,state,(91 disponibles)
86,BO,Hisense,Dual-cell,,Televisores,Televisor Hisense 75 Class U9dg Serie Dual-cell 4k Uled 2022,91,₡,,289800,5,22/03/2023 08:40:22,https://articulo.mercadolibre.co.cr/MCR-523294620-televisor-hisense-75-class-u9dg-serie-dual-cell-4k-uled-2022-_JM#position=15&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3,Línea,75 Class U9dg Serie 4k Uled 2022
87,BO,Hisense,Dual-cell,,Televisores,Televisor Hisense 75 Class U9dg Serie Dual-cell 4k Uled 2022,91,₡,,289800,5,22/03/2023 08:40:22,https://articulo.mercadolibre.co.cr/MCR-523294620-televisor-hisense-75-class-u9dg-serie-dual-cell-4k-uled-2022-_JM#position=15&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3,Color,Negro
88,BO,Hisense,Dual-cell,,Televisores,Televisor Hisense 75 Class U9dg Serie Dual-cell 4k Uled 2022,91,₡,,289800,5,22/03/2023 08:40:22,https://articulo.mercadolibre.co.cr/MCR-523294620-televisor-hisense-75-class-u9dg-serie-dual-cell-4k-uled-2022-_JM#position=15&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3,Con HDMI,Sí
89,BO,Hisense,Dual-cell,,Televisores,Televisor Hisense 75 Class U9dg Serie Dual-cell 4k Uled 2022,91,₡,,289800,5,22/03/2023 08:40:22,https://articulo.mercadolibre.co.cr/MCR-523294620-televisor-hisense-75-class-u9dg-serie-dual-cell-4k-uled-2022-_JM#position=15&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3,Tamaño de la pantalla,"85 """
90,BO,Hisense,Dual-cell,,Televisores,Televisor Hisense 75 Class U9dg Serie Dual-cell 4k Uled 2022,91,₡,,289800,5,22/03/2023 08:40:22,https://articulo.mercadolibre.co.cr/MCR-523294620-televisor-hisense-75-class-u9dg-serie-dual-cell-4k-uled-2022-_JM#position=15&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3,Es smart,Sí
91,BO,Hisense,Dual-cell,,Televisores,Televisor Hisense 75 Class U9dg Serie Dual-cell 4k Uled 2022,91,₡,,289800,5,22/03/2023 08:40:22,https://articulo.mercadolibre.co.cr/MCR-523294620-televisor-hisense-75-class-u9dg-serie-dual-cell-4k-uled-2022-_JM#position=15&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3,Es portátil,Sí
92,BO,Hisense,Dual-cell,,Televisores,Televisor Hisense 75 Class U9dg Serie Dual-cell 4k Uled 2022,91,₡,,289800,5,22/03/2023 08:40:22,https://articulo.mercadolibre.co.cr/MCR-523294620-televisor-hisense-75-class-u9dg-serie-dual-cell-4k-uled-2022-_JM#position=15&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3,Voltaje,240
93,BO,Hisense,Dual-cell,,Televisores,Televisor Hisense 75 Class U9dg Serie Dual-cell 4k Uled 2022,91,₡,,289800,5,22/03/2023 08:40:22,https://articulo.mercadolibre.co.cr/MCR-523294620-televisor-hisense-75-class-u9dg-serie-dual-cell-4k-uled-2022-_JM#position=15&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3,Tipo de pantalla,LED
94,BO,Samsung,Smart TV,,Televisores,Smart Tv De 75 Pulgadas 4k,116,₡,,200000,5,22/03/2023 08:40:29,https://articulo.mercadolibre.co.cr/MCR-524288195-smart-tv-de-75-pulgadas-4k-_JM#position=17&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,state,(116 disponibles)
95,BO,Samsung,Smart TV,,Televisores,Smart Tv De 75 Pulgadas 4k,116,₡,,200000,5,22/03/2023 08:40:29,https://articulo.mercadolibre.co.cr/MCR-524288195-smart-tv-de-75-pulgadas-4k-_JM#position=17&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Línea,TV
96,BO,Samsung,Smart TV,,Televisores,Smart Tv De 75 Pulgadas 4k,116,₡,,200000,5,22/03/2023 08:40:29,https://articulo.mercadolibre.co.cr/MCR-524288195-smart-tv-de-75-pulgadas-4k-_JM#position=17&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con USB,Sí
97,BO,Samsung,Smart TV,,Televisores,Smart Tv De 75 Pulgadas 4k,116,₡,,200000,5,22/03/2023 08:40:29,https://articulo.mercadolibre.co.cr/MCR-524288195-smart-tv-de-75-pulgadas-4k-_JM#position=17&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tamaño de la pantalla,"75 """
98,BO,Samsung,Smart TV,,Televisores,Smart Tv De 75 Pulgadas 4k,116,₡,,200000,5,22/03/2023 08:40:29,https://articulo.mercadolibre.co.cr/MCR-524288195-smart-tv-de-75-pulgadas-4k-_JM#position=17&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con HDR,No
99,BO,Samsung,Smart TV,,Televisores,Smart Tv De 75 Pulgadas 4k,116,₡,,200000,5,22/03/2023 08:40:29,https://articulo.mercadolibre.co.cr/MCR-524288195-smart-tv-de-75-pulgadas-4k-_JM#position=17&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es smart,Sí
100,BO,Samsung,Smart TV,,Televisores,Smart Tv De 75 Pulgadas 4k,116,₡,,200000,5,22/03/2023 08:40:29,https://articulo.mercadolibre.co.cr/MCR-524288195-smart-tv-de-75-pulgadas-4k-_JM#position=17&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es curvo,No
101,BO,Samsung,Smart TV,,Televisores,Smart Tv De 75 Pulgadas 4k,116,₡,,200000,5,22/03/2023 08:40:29,https://articulo.mercadolibre.co.cr/MCR-524288195-smart-tv-de-75-pulgadas-4k-_JM#position=17&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es portátil,No
102,BO,Samsung,Smart TV,,Televisores,Smart Tv De 75 Pulgadas 4k,116,₡,,200000,5,22/03/2023 08:40:29,https://articulo.mercadolibre.co.cr/MCR-524288195-smart-tv-de-75-pulgadas-4k-_JM#position=17&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es 3D,No
103,BO,Samsung,Smart TV,,Televisores,Smart Tv De 75 Pulgadas 4k,116,₡,,200000,5,22/03/2023 08:40:29,https://articulo.mercadolibre.co.cr/MCR-524288195-smart-tv-de-75-pulgadas-4k-_JM#position=17&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tipo de pantalla,LED
104,BO,Sony,Smart Tv,,Televisores,Pantalla Sony De 40 Pulgadas Smart Tv,97,₡,,210120,1,22/03/2023 08:40:32,https://articulo.mercadolibre.co.cr/MCR-523410501-pantalla-sony-de-40-pulgadas-smart-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,state,(97 disponibles)
105,BO,Sony,Smart Tv,,Televisores,Pantalla Sony De 40 Pulgadas Smart Tv,97,₡,,210120,1,22/03/2023 08:40:32,https://articulo.mercadolibre.co.cr/MCR-523410501-pantalla-sony-de-40-pulgadas-smart-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Línea,Pulgadas
106,BO,Sony,Smart Tv,,Televisores,Pantalla Sony De 40 Pulgadas Smart Tv,97,₡,,210120,1,22/03/2023 08:40:32,https://articulo.mercadolibre.co.cr/MCR-523410501-pantalla-sony-de-40-pulgadas-smart-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Color,Negro
107,BO,Sony,Smart Tv,,Televisores,Pantalla Sony De 40 Pulgadas Smart Tv,97,₡,,210120,1,22/03/2023 08:40:32,https://articulo.mercadolibre.co.cr/MCR-523410501-pantalla-sony-de-40-pulgadas-smart-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tamaño de la pantalla,"75 """
108,BO,Sony,Smart Tv,,Televisores,Pantalla Sony De 40 Pulgadas Smart Tv,97,₡,,210120,1,22/03/2023 08:40:32,https://articulo.mercadolibre.co.cr/MCR-523410501-pantalla-sony-de-40-pulgadas-smart-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tipo de resolución,Full HD
109,BO,Sony,Smart Tv,,Televisores,Pantalla Sony De 40 Pulgadas Smart Tv,97,₡,,210120,1,22/03/2023 08:40:32,https://articulo.mercadolibre.co.cr/MCR-523410501-pantalla-sony-de-40-pulgadas-smart-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es smart,Sí
110,BO,Sony,Smart Tv,,Televisores,Pantalla Sony De 40 Pulgadas Smart Tv,97,₡,,210120,1,22/03/2023 08:40:32,https://articulo.mercadolibre.co.cr/MCR-523410501-pantalla-sony-de-40-pulgadas-smart-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es portátil,Sí
111,BO,Sony,Smart Tv,,Televisores,Pantalla Sony De 40 Pulgadas Smart Tv,97,₡,,210120,1,22/03/2023 08:40:32,https://articulo.mercadolibre.co.cr/MCR-523410501-pantalla-sony-de-40-pulgadas-smart-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Voltaje,100V/240V
112,BO,Sony,Smart Tv,,Televisores,Pantalla Sony De 40 Pulgadas Smart Tv,97,₡,,210120,1,22/03/2023 08:40:32,https://articulo.mercadolibre.co.cr/MCR-523410501-pantalla-sony-de-40-pulgadas-smart-tv-_JM#position=18&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tipo de pantalla,OLED
113,BO,Samsung,UN75TU7000FXZA,75TU7000FXZA,Televisores,Samsung 75  Tu7000 Titan Gray Crystal Uhd 4k Smart Hdtv ,97,₡,,166000,1,22/03/2023 08:40:40,https://articulo.mercadolibre.co.cr/MCR-524229604-samsung-75-tu7000-titan-gray-crystal-uhd-4k-smart-hdtv-_JM#position=20&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,state,(97 disponibles)
114,BO,Samsung,UN75TU7000FXZA,75TU7000FXZA,Televisores,Samsung 75  Tu7000 Titan Gray Crystal Uhd 4k Smart Hdtv ,97,₡,,166000,1,22/03/2023 08:40:40,https://articulo.mercadolibre.co.cr/MCR-524229604-samsung-75-tu7000-titan-gray-crystal-uhd-4k-smart-hdtv-_JM#position=20&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Línea,UHD 7 Series
115,BO,Samsung,UN75TU7000FXZA,75TU7000FXZA,Televisores,Samsung 75  Tu7000 Titan Gray Crystal Uhd 4k Smart Hdtv ,97,₡,,166000,1,22/03/2023 08:40:40,https://articulo.mercadolibre.co.cr/MCR-524229604-samsung-75-tu7000-titan-gray-crystal-uhd-4k-smart-hdtv-_JM#position=20&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Color,Cristal gris titán
116,BO,Samsung,UN75TU7000FXZA,75TU7000FXZA,Televisores,Samsung 75  Tu7000 Titan Gray Crystal Uhd 4k Smart Hdtv ,97,₡,,166000,1,22/03/2023 08:40:40,https://articulo.mercadolibre.co.cr/MCR-524229604-samsung-75-tu7000-titan-gray-crystal-uhd-4k-smart-hdtv-_JM#position=20&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tamaño de la pantalla,"75 """
117,BO,Samsung,UN75TU7000FXZA,75TU7000FXZA,Televisores,Samsung 75  Tu7000 Titan Gray Crystal Uhd 4k Smart Hdtv ,97,₡,,166000,1,22/03/2023 08:40:40,https://articulo.mercadolibre.co.cr/MCR-524229604-samsung-75-tu7000-titan-gray-crystal-uhd-4k-smart-hdtv-_JM#position=20&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tipo de resolución,4K
118,BO,Samsung,UN75TU7000FXZA,75TU7000FXZA,Televisores,Samsung 75  Tu7000 Titan Gray Crystal Uhd 4k Smart Hdtv ,97,₡,,166000,1,22/03/2023 08:40:40,https://articulo.mercadolibre.co.cr/MCR-524229604-samsung-75-tu7000-titan-gray-crystal-uhd-4k-smart-hdtv-_JM#position=20&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es smart,Sí
119,BO,Samsung,UN75TU7000FXZA,75TU7000FXZA,Televisores,Samsung 75  Tu7000 Titan Gray Crystal Uhd 4k Smart Hdtv ,97,₡,,166000,1,22/03/2023 08:40:40,https://articulo.mercadolibre.co.cr/MCR-524229604-samsung-75-tu7000-titan-gray-crystal-uhd-4k-smart-hdtv-_JM#position=20&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Voltaje,"Whats""""App  +1 (920) 2386392"
120,BO,Samsung,UN75TU7000FXZA,75TU7000FXZA,Televisores,Samsung 75  Tu7000 Titan Gray Crystal Uhd 4k Smart Hdtv ,97,₡,,166000,1,22/03/2023 08:40:40,https://articulo.mercadolibre.co.cr/MCR-524229604-samsung-75-tu7000-titan-gray-crystal-uhd-4k-smart-hdtv-_JM#position=20&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tipo de pantalla,LED
121,BO,Xiaomi,Mi TV P1 55,,Televisores,Pantalla Xiaomi Mi Tv P1 55  Smart Led Ultrahd 4k,30,₡,,270000,5,22/03/2023 08:42:04,https://articulo.mercadolibre.co.cr/MCR-524619607-pantalla-xiaomi-mi-tv-p1-55-smart-led-ultrahd-4k-_JM#position=2&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,state,(30 disponibles)
122,BO,Xiaomi,Mi TV P1 55,,Televisores,Pantalla Xiaomi Mi Tv P1 55  Smart Led Ultrahd 4k,30,₡,,270000,5,22/03/2023 08:42:04,https://articulo.mercadolibre.co.cr/MCR-524619607-pantalla-xiaomi-mi-tv-p1-55-smart-led-ultrahd-4k-_JM#position=2&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Línea,P1
123,BO,Xiaomi,Mi TV P1 55,,Televisores,Pantalla Xiaomi Mi Tv P1 55  Smart Led Ultrahd 4k,30,₡,,270000,5,22/03/2023 08:42:04,https://articulo.mercadolibre.co.cr/MCR-524619607-pantalla-xiaomi-mi-tv-p1-55-smart-led-ultrahd-4k-_JM#position=2&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Color,Negro
124,BO,Xiaomi,Mi TV P1 55,,Televisores,Pantalla Xiaomi Mi Tv P1 55  Smart Led Ultrahd 4k,30,₡,,270000,5,22/03/2023 08:42:04,https://articulo.mercadolibre.co.cr/MCR-524619607-pantalla-xiaomi-mi-tv-p1-55-smart-led-ultrahd-4k-_JM#position=2&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con USB,Sí
125,BO,Xiaomi,Mi TV P1 55,,Televisores,Pantalla Xiaomi Mi Tv P1 55  Smart Led Ultrahd 4k,30,₡,,270000,5,22/03/2023 08:42:04,https://articulo.mercadolibre.co.cr/MCR-524619607-pantalla-xiaomi-mi-tv-p1-55-smart-led-ultrahd-4k-_JM#position=2&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con HDMI,Sí
126,BO,Xiaomi,Mi TV P1 55,,Televisores,Pantalla Xiaomi Mi Tv P1 55  Smart Led Ultrahd 4k,30,₡,,270000,5,22/03/2023 08:42:04,https://articulo.mercadolibre.co.cr/MCR-524619607-pantalla-xiaomi-mi-tv-p1-55-smart-led-ultrahd-4k-_JM#position=2&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tamaño de la pantalla,"55 """
127,BO,Xiaomi,Mi TV P1 55,,Televisores,Pantalla Xiaomi Mi Tv P1 55  Smart Led Ultrahd 4k,30,₡,,270000,5,22/03/2023 08:42:04,https://articulo.mercadolibre.co.cr/MCR-524619607-pantalla-xiaomi-mi-tv-p1-55-smart-led-ultrahd-4k-_JM#position=2&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con HDR,Sí
128,BO,Xiaomi,Mi TV P1 55,,Televisores,Pantalla Xiaomi Mi Tv P1 55  Smart Led Ultrahd 4k,30,₡,,270000,5,22/03/2023 08:42:04,https://articulo.mercadolibre.co.cr/MCR-524619607-pantalla-xiaomi-mi-tv-p1-55-smart-led-ultrahd-4k-_JM#position=2&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Es smart,Sí
129,BO,Xiaomi,Mi TV P1 55,,Televisores,Pantalla Xiaomi Mi Tv P1 55  Smart Led Ultrahd 4k,30,₡,,270000,5,22/03/2023 08:42:04,https://articulo.mercadolibre.co.cr/MCR-524619607-pantalla-xiaomi-mi-tv-p1-55-smart-led-ultrahd-4k-_JM#position=2&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Tipo de pantalla,Plasma
130,BO,Xiaomi,Mi TV P1 55,,Televisores,Pantalla Xiaomi Mi Tv P1 55  Smart Led Ultrahd 4k,30,₡,,270000,5,22/03/2023 08:42:04,https://articulo.mercadolibre.co.cr/MCR-524619607-pantalla-xiaomi-mi-tv-p1-55-smart-led-ultrahd-4k-_JM#position=2&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Peso,11.9 kg
131,BO,Xiaomi,Mi TV P1 55,,Televisores,Pantalla Xiaomi Mi Tv P1 55  Smart Led Ultrahd 4k,30,₡,,270000,5,22/03/2023 08:42:04,https://articulo.mercadolibre.co.cr/MCR-524619607-pantalla-xiaomi-mi-tv-p1-55-smart-led-ultrahd-4k-_JM#position=2&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con Wi-Fi,Sí
132,BO,Xiaomi,Mi TV P1 55,,Televisores,Pantalla Xiaomi Mi Tv P1 55  Smart Led Ultrahd 4k,30,₡,,270000,5,22/03/2023 08:42:04,https://articulo.mercadolibre.co.cr/MCR-524619607-pantalla-xiaomi-mi-tv-p1-55-smart-led-ultrahd-4k-_JM#position=2&search_layout=stack&type=item&tracking_id=7230f638-30bf-49a8-af67-06cb1b3c5690,Con Bluetooth,Sí
