,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
301,UY,North Tech,NT-32SMS,,Televisores,"Smart TV North Tech SMS Series NT-32SMS LED HD 32"" 100V/240V",9,U$S,169,152,1000,22/03/2023 12:59:13,https://www.mercadolibre.com.uy/smart-tv-north-tech-sms-series-nt-32sms-led-hd-32-100v240v/p/MLU8679281?pdp_filters=category:MLU1002#searchVariation=MLU8679281&position=21&search_layout=grid&type=prod,Relación de contraste,1200:1
302,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,state,(939 disponibles)
303,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Línea,Crystal UHD
304,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Voltaje,100V/240V
305,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Es smart,Sí
306,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Es curvo,No
307,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Tipo de pantalla,LED
308,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Tamaño de la pantalla,"65 """
309,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Tipo de resolución,4K
310,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con HDR,Sí
311,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Resolución máxima,3840 px - 2160 px
312,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Relación de aspecto,16:9
313,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con USB,Sí
314,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con HDMI,Sí
315,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con Wi-Fi,Sí
316,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Sistema operativo,Tizen
317,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con apagado automático,Sí
318,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Ancho x Profundidad x Altura,1450.9 mm x 25.7 mm x 831.9 mm
319,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Cantidad de parlantes,2
320,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Potencia máxima de los parlantes,20 W
321,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Accesorios incluidos,"Smart control TM2280E, Manual, Manual electrónico, Cable de alimentación"
322,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Apps integradas,"Samsung TV Plus, Netflix, Prime Video, GloboPlay, Disney+, Apple TV, YouTube, Web browser, Home Yoga, Music, SmartThings"
323,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Cantidad de puertos HDMI,3
324,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Cantidad de puertos USB,2
325,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con ethernet,Sí
326,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Peso,20.9 kg
327,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Ancho con soporte,1450.9 mm
328,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Profundidad con soporte,281.8 mm
329,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Altura con soporte,869.6 mm
330,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Peso con soporte,21.3 kg
331,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Modos de sonido,"Dolby Digital Plus, Adaptive Sound, Q-Symphony"
332,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con Bluetooth,Sí
333,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con entrada S/PDIF,Sí
334,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con entrada por video componentes,No
335,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con entrada por video compuesto,No
336,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con entrada de antena RF,Sí
337,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con comando de voz integrado,Sí
338,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Asistentes virtuales integrados,"Google Assistant, Alexa, Bixby"
339,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Frecuencia,50 Hz x 60 Hz
340,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con sistema de montaje VESA incorporado,Sí
341,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Con función screen share,Sí
342,UY,Samsung,UN65BU8000G,UN65BU8000GXZD,Televisores,"Smart TV Samsung Crystal UHD UN65BU8000GXZD LED 4K 65"" 100V/240V",939,U$S,1499,1119,50,22/03/2023 12:59:24,https://www.mercadolibre.com.uy/smart-tv-samsung-crystal-uhd-un65bu8000gxzd-led-4k-65-100v240v/p/MLU19725706?pdp_filters=category:MLU1002#searchVariation=MLU19725706&position=24&search_layout=grid&typ,Frecuencia de actualización de la pantalla,60 Hz
343,UY,Greenwind,GW32HD,,Televisores,Smart Tv Greenwind 32 Hd,614,U$S,249,139,100,22/03/2023 12:59:28,https://www.mercadolibre.com.uy/smart-tv-greenwind-32-hd/p/MLU21351055?pdp_filters=category:MLU1002#searchVariation=MLU21351055&position=25&search_layout=grid&type=product&tracking_id=0b375091-8b04-4f,state,(614 disponibles)
344,UY,Greenwind,GW32HD,,Televisores,Smart Tv Greenwind 32 Hd,614,U$S,249,139,100,22/03/2023 12:59:28,https://www.mercadolibre.com.uy/smart-tv-greenwind-32-hd/p/MLU21351055?pdp_filters=category:MLU1002#searchVariation=MLU21351055&position=25&search_layout=grid&type=product&tracking_id=0b375091-8b04-4f,Línea,Smart TV
345,UY,Greenwind,GW32HD,,Televisores,Smart Tv Greenwind 32 Hd,614,U$S,249,139,100,22/03/2023 12:59:28,https://www.mercadolibre.com.uy/smart-tv-greenwind-32-hd/p/MLU21351055?pdp_filters=category:MLU1002#searchVariation=MLU21351055&position=25&search_layout=grid&type=product&tracking_id=0b375091-8b04-4f,Color,Negro
346,UY,Greenwind,GW32HD,,Televisores,Smart Tv Greenwind 32 Hd,614,U$S,249,139,100,22/03/2023 12:59:28,https://www.mercadolibre.com.uy/smart-tv-greenwind-32-hd/p/MLU21351055?pdp_filters=category:MLU1002#searchVariation=MLU21351055&position=25&search_layout=grid&type=product&tracking_id=0b375091-8b04-4f,Voltaje,220V
347,UY,Greenwind,GW32HD,,Televisores,Smart Tv Greenwind 32 Hd,614,U$S,249,139,100,22/03/2023 12:59:28,https://www.mercadolibre.com.uy/smart-tv-greenwind-32-hd/p/MLU21351055?pdp_filters=category:MLU1002#searchVariation=MLU21351055&position=25&search_layout=grid&type=product&tracking_id=0b375091-8b04-4f,Es smart,Sí
348,UY,Greenwind,GW32HD,,Televisores,Smart Tv Greenwind 32 Hd,614,U$S,249,139,100,22/03/2023 12:59:28,https://www.mercadolibre.com.uy/smart-tv-greenwind-32-hd/p/MLU21351055?pdp_filters=category:MLU1002#searchVariation=MLU21351055&position=25&search_layout=grid&type=product&tracking_id=0b375091-8b04-4f,Es 3D,No
349,UY,Greenwind,GW32HD,,Televisores,Smart Tv Greenwind 32 Hd,614,U$S,249,139,100,22/03/2023 12:59:28,https://www.mercadolibre.com.uy/smart-tv-greenwind-32-hd/p/MLU21351055?pdp_filters=category:MLU1002#searchVariation=MLU21351055&position=25&search_layout=grid&type=product&tracking_id=0b375091-8b04-4f,Es curvo,No
350,UY,Greenwind,GW32HD,,Televisores,Smart Tv Greenwind 32 Hd,614,U$S,249,139,100,22/03/2023 12:59:28,https://www.mercadolibre.com.uy/smart-tv-greenwind-32-hd/p/MLU21351055?pdp_filters=category:MLU1002#searchVariation=MLU21351055&position=25&search_layout=grid&type=product&tracking_id=0b375091-8b04-4f,Es portátil,Sí
351,UY,Greenwind,GW32HD,,Televisores,Smart Tv Greenwind 32 Hd,614,U$S,249,139,100,22/03/2023 12:59:28,https://www.mercadolibre.com.uy/smart-tv-greenwind-32-hd/p/MLU21351055?pdp_filters=category:MLU1002#searchVariation=MLU21351055&position=25&search_layout=grid&type=product&tracking_id=0b375091-8b04-4f,Tipo de pantalla,LED
352,UY,Greenwind,GW32HD,,Televisores,Smart Tv Greenwind 32 Hd,614,U$S,249,139,100,22/03/2023 12:59:28,https://www.mercadolibre.com.uy/smart-tv-greenwind-32-hd/p/MLU21351055?pdp_filters=category:MLU1002#searchVariation=MLU21351055&position=25&search_layout=grid&type=product&tracking_id=0b375091-8b04-4f,Tamaño de la pantalla,"32 """
353,UY,Greenwind,GW32HD,,Televisores,Smart Tv Greenwind 32 Hd,614,U$S,249,139,100,22/03/2023 12:59:28,https://www.mercadolibre.com.uy/smart-tv-greenwind-32-hd/p/MLU21351055?pdp_filters=category:MLU1002#searchVariation=MLU21351055&position=25&search_layout=grid&type=product&tracking_id=0b375091-8b04-4f,Tipo de resolución,HD
