,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
52,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Altura com suporte,71.3 cm
53,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Peso com suporte,12 kg
54,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Quantidade de alto-falantes,2
55,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Potência máxima dos alto-falantes,20 W
56,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Modos de som,Ultra Surround
57,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com função screen share,Sim
58,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com comando de voz integrado,Sim
59,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Assistentes virtuais integrados,"Alexa, Google Assistant"
60,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Apps integradas,Apple airplay
61,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Tipo de tela,LED
62,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Tamanho da tela,"50 """
63,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Tipo de resolução,4K
64,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com HDR,Sim
65,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Resolução máxima,3840 px - 2160 px
66,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Relação de aspecto,16:9
67,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Taxa de atualização da tela,60 Hz
68,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com USB,Sim
69,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com HDMI,Sim
70,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Quantidade de portas HDMI,3
71,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Quantidade de portas USB,2
72,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com Wi-Fi,Sim
73,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com Bluetooth,Sim
74,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com ethernet,Não
75,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com entrada S/PDIF,Não
76,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com entrada por vídeo componente,Não
77,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com entrada por vídeo composto,Não
78,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com entrada de antena RF,Sim
79,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Acessórios incluídos,"Controle smart magic, Cabo de alimentação"
80,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Linha,AI ThinQ
81,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Cor,Preto
82,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,É 3D,Não
83,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,É portátil,Não
84,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com desligamento automático,Sim
85,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Ângulo de visão horizontal,178°
86,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Ângulo de visão vertical,178°
87,BR,LG,50UQ801C,50UQ801C0SB,Televisores,Smart Tv LG Ai Thinq 50uq801c0sb Led 4k 50  100v/240v,2499,reales,2899,2499,5,06/04/2023 17:57:41,https://www.mercadolivre.com.br/smart-tv-lg-ai-thinq-50uq801c0sb-led-4k-50-100v240v/p/MLB19600635?pdp_filters=category:MLB1002#searchVariation=MLB19600635&position=2&search_layout=grid&type=product&tr,Com VGA,Não
88,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,state,(1061 disponíveis)
89,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Voltagem,110V/220V
90,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,É smart,Sim
91,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,É curvo,Não
92,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Sistema operativo,Android TV
93,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Com sistema de montagem VESA incorporado,Sim
94,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Largura x Profundidade x Altura,955 mm x 100 mm x 555 mm
95,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Peso,6.9 kg
96,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Largura com suporte,955 mm
97,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Profundidade com suporte,190 mm
98,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Altura com suporte,603 mm
99,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Peso com suporte,7.1 kg
100,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Quantidade de alto-falantes,2
101,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Potência máxima dos alto-falantes,30 W
102,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Modos de som,Dolby Audio
103,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Com função screen share,Sim
104,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Com comando de voz integrado,Sim
105,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Assistentes virtuais integrados,Google Assistant
106,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Apps integradas,"Netflix, GloboPlay, Prime Video, YouTube, Google Play Store"
107,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Tipo de tela,LED
108,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Tamanho da tela,"43 """
109,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Tipo de resolução,Full HD
110,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Resolução máxima,1920 px - 1080 px
111,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Relação de aspecto,16:9
112,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Taxa de atualização da tela,60 Hz
113,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Com USB,Sim
114,BR,Philco,PTV43D10AG11SKF,,Televisores,"Smart TV Philco PTV43D10AG11SKF LED Android TV Full HD 43"" 110V/220V",1698,reales,2998,1698,1000,06/04/2023 17:57:55,https://www.mercadolivre.com.br/smart-tv-philco-ptv43d10ag11skf-led-android-tv-full-hd-43-110v220v/p/MLB21918644?pdp_filters=category:MLB1002#searchVariation=MLB21918644&position=3&search_layout=grid&,Com HDMI,Sim
