,Country Code,Marca,Modelo,Modelo alfanumérico,category,name,quantity_available,Currency,original_price,offer_price,sales,date_scraped,scrape_link,level_13,Specification Value
436,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,state,None
437,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Línea,Bravia
438,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Voltaje,110V/240V
439,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Con USB,Sí
440,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Con HDMI,Sí
441,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Tipo de pantalla,LED
442,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Tamaño de la pantalla,"70 """
443,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Tipo de resolución,4K
444,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Con HDR,Sí
445,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Es smart,Sí
446,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Cantidad de puertos USB,3
447,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Con Wi-Fi,Sí
448,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Con Bluetooth,No
449,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Frecuencia de actualización de la pantalla,240 Hz
450,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Cantidad de puertos HDMI,3
451,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Con apagado automático,Sí
452,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Con ethernet,Sí
453,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Apps integradas,"Web browser,YouTube"
454,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Resolución máxima,3840 px - 2160 px
455,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Relación de aspecto,16:9
456,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Ancho x Profundidad x Altura,132.6 cm x 8.6 cm x 78.6 cm
457,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Peso,27.7 kg
458,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Cantidad de parlantes,2
459,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Potencia máxima de los parlantes,10 W
460,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Modos de sonido,"Dolby Digital,Surround"
461,BO,Sony,KD-70X690E,,Televisores,Sony - 65 Class A8h Series Oled 4k Uhd Smart Android Tv,1,Bs,,3080,1,22/03/2023 13:52:09,https://articulo.mercadolibre.com.bo/MBO-521856116-sony-65-class-a8h-series-oled-4k-uhd-smart-android-tv-_JM#position=40&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e1801,Accesorios incluidos,"Baterías,Cable de alimentación,Control remoto"
462,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,state,None
463,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Línea,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9
464,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Color,Lavanda
465,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Voltaje,100
466,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Con USB,Sí
467,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Con HDMI,Sí
468,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Tipo de pantalla,LED
469,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Tamaño de la pantalla,"85 """
470,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Tipo de resolución,4K
471,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Con HDR,Sí
472,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Es smart,Sí
473,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Es 3D,Sí
474,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Es curvo,No
475,BO,Samsung,85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,Samsung,Televisores,Samsung 85 Black Qn90b Neo Qled 4k Smart Tv (2022) - Qn85qn9,1,Bs,,2555,5,22/03/2023 13:52:16,https://articulo.mercadolibre.com.bo/MBO-522246008-samsung-85-black-qn90b-neo-qled-4k-smart-tv-2022-qn85qn9-_JM#position=43&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d416e18,Es portátil,No
476,BO,LG,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,Televisores,LG 48-inch Class Oled Evo C2 Series Alexa Integrado 4k Smart,1,Bs,,3500,1,22/03/2023 13:52:22,https://articulo.mercadolibre.com.bo/MBO-520640527-lg-48-inch-class-oled-evo-c2-series-alexa-integrado-4k-smart-_JM#position=46&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d41,state,None
477,BO,LG,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,Televisores,LG 48-inch Class Oled Evo C2 Series Alexa Integrado 4k Smart,1,Bs,,3500,1,22/03/2023 13:52:22,https://articulo.mercadolibre.com.bo/MBO-520640527-lg-48-inch-class-oled-evo-c2-series-alexa-integrado-4k-smart-_JM#position=46&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d41,Línea,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo
478,BO,LG,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,Televisores,LG 48-inch Class Oled Evo C2 Series Alexa Integrado 4k Smart,1,Bs,,3500,1,22/03/2023 13:52:22,https://articulo.mercadolibre.com.bo/MBO-520640527-lg-48-inch-class-oled-evo-c2-series-alexa-integrado-4k-smart-_JM#position=46&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d41,Color,Negro
479,BO,LG,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,Televisores,LG 48-inch Class Oled Evo C2 Series Alexa Integrado 4k Smart,1,Bs,,3500,1,22/03/2023 13:52:22,https://articulo.mercadolibre.com.bo/MBO-520640527-lg-48-inch-class-oled-evo-c2-series-alexa-integrado-4k-smart-_JM#position=46&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d41,Con USB,Sí
480,BO,LG,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,Televisores,LG 48-inch Class Oled Evo C2 Series Alexa Integrado 4k Smart,1,Bs,,3500,1,22/03/2023 13:52:22,https://articulo.mercadolibre.com.bo/MBO-520640527-lg-48-inch-class-oled-evo-c2-series-alexa-integrado-4k-smart-_JM#position=46&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d41,Con HDMI,Sí
481,BO,LG,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,Televisores,LG 48-inch Class Oled Evo C2 Series Alexa Integrado 4k Smart,1,Bs,,3500,1,22/03/2023 13:52:22,https://articulo.mercadolibre.com.bo/MBO-520640527-lg-48-inch-class-oled-evo-c2-series-alexa-integrado-4k-smart-_JM#position=46&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d41,Tipo de pantalla,OLED
482,BO,LG,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,Televisores,LG 48-inch Class Oled Evo C2 Series Alexa Integrado 4k Smart,1,Bs,,3500,1,22/03/2023 13:52:22,https://articulo.mercadolibre.com.bo/MBO-520640527-lg-48-inch-class-oled-evo-c2-series-alexa-integrado-4k-smart-_JM#position=46&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d41,Tamaño de la pantalla,"48 """
483,BO,LG,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,Televisores,LG 48-inch Class Oled Evo C2 Series Alexa Integrado 4k Smart,1,Bs,,3500,1,22/03/2023 13:52:22,https://articulo.mercadolibre.com.bo/MBO-520640527-lg-48-inch-class-oled-evo-c2-series-alexa-integrado-4k-smart-_JM#position=46&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d41,Tipo de resolución,4K
484,BO,LG,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,Televisores,LG 48-inch Class Oled Evo C2 Series Alexa Integrado 4k Smart,1,Bs,,3500,1,22/03/2023 13:52:22,https://articulo.mercadolibre.com.bo/MBO-520640527-lg-48-inch-class-oled-evo-c2-series-alexa-integrado-4k-smart-_JM#position=46&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d41,Con HDR,Sí
485,BO,LG,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,Televisores,LG 48-inch Class Oled Evo C2 Series Alexa Integrado 4k Smart,1,Bs,,3500,1,22/03/2023 13:52:22,https://articulo.mercadolibre.com.bo/MBO-520640527-lg-48-inch-class-oled-evo-c2-series-alexa-integrado-4k-smart-_JM#position=46&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d41,Es smart,Sí
486,BO,LG,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,LG 48-Inch Class OLED evo C2 Series Alexa integrado 4K Smart TV 120Hz Frecuencia de actualización AI-Powered 4K Dolby Vision IQ y Dolby Atmos WiSA Ready Cloud Gaming 2022 Modelo,Televisores,LG 48-inch Class Oled Evo C2 Series Alexa Integrado 4k Smart,1,Bs,,3500,1,22/03/2023 13:52:22,https://articulo.mercadolibre.com.bo/MBO-520640527-lg-48-inch-class-oled-evo-c2-series-alexa-integrado-4k-smart-_JM#position=46&search_layout=stack&type=item&tracking_id=36ae7fdb-8af3-4962-827d-a49d41,Es 3D,Sí
